"K16-1010","D15-1006","0.833333"
"D15-1006","N16-1111","2.33333"
"N16-1111","D15-1006","2.33333"
"K16-1010","N16-1111","0.333333"
"N16-1111","K16-1010","0.333333"
"D14-1140","P18-2105","1"
"P18-2105","D14-1140","1"
"D14-1182","N15-1076","1.5"
"N15-1076","D14-1182","1.5"
"D15-1030","D15-1037","0.5"
"D15-1037","D15-1030","0.5"
"D15-1030","P16-1065","0.5"
"P16-1065","D15-1030","0.5"
"D15-1037","P16-1065","0.5"
"P16-1065","D15-1037","0.5"
"D15-1037","P14-1110","1"
"P14-1110","D15-1037","1"
"D15-1037","P11-1026","1"
"P11-1026","D15-1037","1"
"D17-1203","N15-1076","2"
"N15-1076","D17-1203","2"
"D17-1203","P14-1110","1"
"P14-1110","D17-1203","1"
"D18-1134","N15-1117","0.5"
"N15-1117","D18-1134","0.5"
"D19-1605","N15-1117","0.5"
"N15-1117","D19-1605","0.5"
"D18-1134","N16-1180","1"
"N16-1180","D18-1134","1"
"D18-1407","W18-5416","2"
"W18-5416","D18-1407","2"
"D18-1407","P19-1554","3"
"P19-1554","D18-1407","3"
"D18-1407","P18-3018","2"
"P18-3018","D18-1407","2"
"K15-1020","N15-1117","1"
"N15-1117","K15-1020","1"
"N13-3009","P11-1026","0.5"
"P11-1026","N13-3009","0.5"
"N13-3009","W14-3112","0.5"
"W14-3112","N13-3009","0.5"
"P11-1026","W14-3112","0.5"
"W14-3112","P11-1026","0.5"
"N15-1076","P17-1083","1"
"P17-1083","N15-1076","1"
"N15-1076","P14-1105","0.5"
"P14-1105","N15-1076","0.5"
"P11-1026","P14-1105","0.5"
"P14-1105","P11-1026","0.5"
"N15-1076","P14-1034","1.33333"
"P14-1034","N15-1076","1.33333"
"P11-1026","P14-1034","0.333333"
"P14-1034","P11-1026","0.333333"
"N15-1076","W15-1212","1"
"W15-1212","N15-1076","1"
"N15-1117","W18-5416","0.5"
"W18-5416","N15-1117","0.5"
"P15-1162","W18-5416","1"
"W18-5416","P15-1162","1"
"N16-1111","P15-1162","0.5"
"P15-1162","N16-1111","0.5"
"N16-1111","W18-5416","0.5"
"W18-5416","N16-1111","0.5"
"N16-1180","P17-1083","1"
"P17-1083","N16-1180","1"
"N16-1180","P15-1162","1"
"P15-1162","N16-1180","1"
"N18-1099","P11-1026","0.5"
"P11-1026","N18-1099","0.5"
"N18-1099","P14-1110","0.5"
"P14-1110","N18-1099","0.5"
"P11-1026","P17-1083","1"
"P17-1083","P11-1026","1"
"P11-1026","P12-1009","1"
"P12-1009","P11-1026","1"
"P14-1105","P15-1162","2"
"P15-1162","P14-1105","2"
"P14-1110","P16-1065","1"
"P16-1065","P14-1110","1"
"P16-1110","Q17-1001","1"
"Q17-1001","P16-1110","1"
"P19-1307","P19-1489","1"
"P19-1489","P19-1307","1"
"P19-1554","Q19-1029","1"
"Q19-1029","P19-1554","1"
"P19-1637","Q19-1029","1"
"Q19-1029","P19-1637","1"
"Q19-1029","W18-5416","1"
"W18-5416","Q19-1029","1"
