"K17-2002","P16-2090","1.61667"
"P16-2090","K17-2002","1.61667"
"K17-2002","W17-4110","1.2"
"W17-4110","K17-2002","1.2"
"K18-3001","W17-4110","1.61667"
"W17-4110","K18-3001","1.61667"
"P16-2090","W17-4110","1.03333"
"W17-4110","P16-2090","1.03333"
"P17-1182","W17-4110","1.61667"
"W17-4110","P17-1182","1.61667"
"D18-1363","W16-2010","0.5"
"W16-2010","D18-1363","0.5"
"E17-1049","K18-3001","2"
"K18-3001","E17-1049","2"
"E17-1049","P16-2090","1.33333"
"P16-2090","E17-1049","1.33333"
"E17-1049","W16-2010","1.66667"
"W16-2010","E17-1049","1.66667"
"E17-1049","K17-2002","0.666667"
"K17-2002","E17-1049","0.666667"
"E17-1049","W17-4111","0.25"
"W17-4111","E17-1049","0.25"
"K17-2002","W17-4111","0.25"
"W17-4111","K17-2002","0.25"
"P16-2090","W17-4111","0.25"
"W17-4111","P16-2090","0.25"
"P17-1182","W17-4111","0.75"
"W17-4111","P17-1182","0.75"
"E17-1049","K17-2003","0.416667"
"K17-2003","E17-1049","0.416667"
"K17-2002","K17-2003","4.66667"
"K17-2003","K17-2002","4.66667"
"K17-2003","P16-2090","0.833333"
"P16-2090","K17-2003","0.833333"
"K17-2003","P17-1182","0.416667"
"P17-1182","K17-2003","0.416667"
"E17-1049","W17-4110","0.166667"
"W17-4110","E17-1049","0.166667"
"K17-2002","W16-2010","5.83333"
"W16-2010","K17-2002","5.83333"
"K17-2003","K18-3001","1.58333"
"K18-3001","K17-2003","1.58333"
"K17-2003","W16-2010","2.33333"
"W16-2010","K17-2003","2.33333"
"K17-2003","W17-4110","1"
"W17-4110","K17-2003","1"
"W16-2010","W17-4110","0.916667"
"W17-4110","W16-2010","0.916667"
"K17-2002","W18-3401","0.25"
"W18-3401","K17-2002","0.25"
"K17-2003","W18-3401","0.25"
"W18-3401","K17-2003","0.25"
"K18-3001","W18-3401","0.25"
"W18-3401","K18-3001","0.25"
"W16-2010","W18-3401","0.25"
"W18-3401","W16-2010","0.25"
"K17-2003","N18-1005","0.5"
"N18-1005","K17-2003","0.5"
"N18-1005","W16-2010","1.5"
"W16-2010","N18-1005","1.5"
"K18-3001","K18-3006","1"
"K18-3006","K18-3001","1"
"W16-2010","W17-4111","0.5"
"W17-4111","W16-2010","0.5"
