"N18-1149","W02-0406","1"
"W02-0406","N18-1149","1"
"N18-1149","W17-4902","1"
"W17-4902","N18-1149","1"
"N19-1253","P16-1101","1"
"P16-1101","N19-1253","1"
"P02-1006","W03-1209","1"
"W03-1209","P02-1006","1"
"P02-1006","X98-1026","1"
"X98-1026","P02-1006","1"
"P02-1006","P06-2063","1"
"P06-2063","P02-1006","1"
"P03-1001","reeder-etal-2004-interlingual","0.333333"
"reeder-etal-2004-interlingual","P03-1001","0.333333"
"P03-1001","W03-1007","0.333333"
"W03-1007","P03-1001","0.333333"
"P03-1001","W04-2709","0.333333"
"W04-2709","P03-1001","0.333333"
"reeder-etal-2004-interlingual","W03-1007","0.333333"
"W03-1007","reeder-etal-2004-interlingual","0.333333"
"reeder-etal-2004-interlingual","W04-2709","0.333333"
"W04-2709","reeder-etal-2004-interlingual","0.333333"
"W03-1007","W04-2709","0.333333"
"W04-2709","W03-1007","0.333333"
"P03-1001","P05-1077","1"
"P05-1077","P03-1001","1"
"P05-1077","P08-1119","1"
"P08-1119","P05-1077","1"
"P05-1077","P10-1144","1"
"P10-1144","P05-1077","1"
"P06-2063","W06-0301","0.5"
"W06-0301","P06-2063","0.5"
"P06-2063","W19-4502","0.5"
"W19-4502","P06-2063","0.5"
"W06-0301","W19-4502","0.5"
"W19-4502","W06-0301","0.5"
"P08-1119","W01-1313","1"
"W01-1313","P08-1119","1"
"P08-1119","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","P08-1119","1"
"P10-1070","P10-1150","1"
"P10-1150","P10-1070","1"
"P10-1070","P10-5004","1"
"P10-5004","P10-1070","1"
"P10-1144","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","P10-1144","1"
"P13-2083","W15-0807","0.5"
"W15-0807","P13-2083","0.5"
"W13-1203","W15-0807","0.5"
"W15-0807","W13-1203","0.5"
"P14-1016","P16-1101","1"
"P16-1101","P14-1016","1"
"P14-2006","W04-3256","1"
"W04-3256","P14-2006","1"
"P16-1045","P18-1225","1"
"P18-1225","P16-1045","1"
"P16-1101","W13-0907","1"
"W13-0907","P16-1101","1"
"P16-1101","W01-1313","1"
"W01-1313","P16-1101","1"
"P16-1101","W12-1905","1"
"W12-1905","P16-1101","1"
"P16-1101","P16-1126","1"
"P16-1126","P16-1101","1"
"P16-1228","P18-1225","1"
"P18-1225","P16-1228","1"
"P88-1020","P88-1022","2"
"P88-1022","P88-1020","2"
"P88-1020","X98-1026","1.5"
"X98-1026","P88-1020","1.5"
"P88-1020","W97-0704","0.5"
"W97-0704","P88-1020","0.5"
"W01-1313","W04-3256","1"
"W04-3256","W01-1313","1"
"W03-1007","W10-0903","1"
"W10-0903","W03-1007","1"
"W11-0143","W13-1203","1"
"W13-1203","W11-0143","1"
"W13-0907","W17-5538","1"
"W17-5538","W13-0907","1"
"W13-0907","W14-2303","4"
"W14-2303","W13-0907","4"
"W13-1203","W17-2703","1"
"W17-2703","W13-1203","1"
