"C98-1032","W98-0303","0.5"
"W98-0303","C98-1032","0.5"
"P98-1032","W98-0303","0.5"
"W98-0303","P98-1032","0.5"
"C98-1032","N12-1003","1"
"N12-1003","C98-1032","1"
"N12-1003","P98-1032","1"
"P98-1032","N12-1003","1"
"H94-1046","J87-3003","0.333333"
"J87-3003","H94-1046","0.333333"
"H94-1046","J98-1006","1.33333"
"J98-1006","H94-1046","1.33333"
"H94-1046","P85-1037","0.333333"
"P85-1037","H94-1046","0.333333"
"J87-3003","J98-1006","0.333333"
"J98-1006","J87-3003","0.333333"
"J98-1006","P85-1037","0.333333"
"P85-1037","J98-1006","0.333333"
"han-etal-2004-detecting","W12-2005","1"
"W12-2005","han-etal-2004-detecting","1"
"N12-1019","P10-2065","1"
"P10-2065","N12-1019","1"
"P01-1014","W99-0411","1"
"W99-0411","P01-1014","1"
"P10-2065","Y14-1063","1.5"
"Y14-1063","P10-2065","1.5"
"P11-2089","W07-1604","0.333333"
"W07-1604","P11-2089","0.333333"
"P10-2065","W12-2005","0.5"
"W12-2005","P10-2065","0.5"
"W12-2005","Y14-1063","0.5"
"Y14-1063","W12-2005","0.5"
"P11-2089","W09-3010","0.333333"
"W09-3010","P11-2089","0.333333"
"W09-3010","W10-1006","0.333333"
"W10-1006","W09-3010","0.333333"
"P85-1034","P85-1037","1"
"P85-1037","P85-1034","1"
"P98-1032","W15-0605","1"
"W15-0605","P98-1032","1"
"W07-1604","W99-0411","1"
"W99-0411","W07-1604","1"
