"P14-1073","W16-6204","0.5"
"W16-6204","P14-1073","0.5"
"W16-3909","W16-6204","0.5"
"W16-6204","W16-3909","0.5"
"P14-1111","W08-0804","1"
"W08-0804","P14-1111","1"
"P16-2003","W17-2912","1"
"W17-2912","P16-2003","1"
"P16-2025","W10-0713","1"
"W10-0713","P16-2025","1"
"Q15-1004","W10-0701","1"
"W10-0701","Q15-1004","1"
"W10-0701","W14-3207","0.5"
"W14-3207","W10-0701","0.5"
"W10-0713","W14-3207","0.5"
"W14-3207","W10-0713","0.5"
"W10-0701","W10-0732","0.5"
"W10-0732","W10-0701","0.5"
"W10-0713","W10-0732","0.5"
"W10-0732","W10-0713","0.5"
"W14-3207","W17-1612","4.83333"
"W17-1612","W14-3207","4.83333"
"W14-3207","W15-1201","13.6667"
"W15-1201","W14-3207","13.6667"
"W14-3207","W15-1204","9.16667"
"W15-1204","W14-3207","9.16667"
"W15-1201","W15-1204","6.16667"
"W15-1204","W15-1201","6.16667"
"W15-1201","W17-1612","4.83333"
"W17-1612","W15-1201","4.83333"
"W15-1204","W17-1612","1.33333"
"W17-1612","W15-1204","1.33333"
"W14-3207","W16-5614","0.333333"
"W16-5614","W14-3207","0.333333"
"W15-1204","W16-5614","1.33333"
"W16-5614","W15-1204","1.33333"
"W16-5614","W18-1108","1.5"
"W18-1108","W16-5614","1.5"
"W17-2912","W18-1108","0.5"
"W18-1108","W17-2912","0.5"
"W17-1612","W18-1114","0.5"
"W18-1114","W17-1612","0.5"
"W17-1612","W19-3013","0.5"
"W19-3013","W17-1612","0.5"
"W18-1114","W19-3013","0.5"
"W19-3013","W18-1114","0.5"
"W17-2912","W18-1114","1"
"W18-1114","W17-2912","1"
