"W10-1401","F12-2024","0.166667"
"F12-2024","W10-1409","0.416667"
"W10-1409","F12-2024","0.416667"
"F12-2024","W11-2905","0.416667"
"W11-2905","F12-2024","0.416667"
"W09-1008","W10-1401","0.166667"
"W10-1401","W09-1008","0.166667"
"W09-1008","W10-1409","0.166667"
"W10-1409","W09-1008","0.166667"
"W09-1008","W11-2905","0.166667"
"W11-2905","W09-1008","0.166667"
"W09-3821","W10-1401","0.416667"
"W10-1401","W09-3821","0.416667"
"W09-3821","W11-2905","0.75"
"W11-2905","W09-3821","0.75"
"W10-1401","W10-1409","0.666667"
"W10-1409","W10-1401","0.666667"
"W10-1401","W11-2905","0.166667"
"W11-2905","W10-1401","0.166667"
"W10-1409","W11-2905","0.166667"
"W11-2905","W10-1409","0.166667"
"candito-etal-2010-statistical","W11-2905","0.583333"
"W11-2905","candito-etal-2010-statistical","0.583333"
"candito-etal-2010-statistical","F12-2024","2.75"
"F12-2024","candito-etal-2010-statistical","2.75"
"candito-etal-2010-statistical","W13-4917","1.25"
"W13-4917","candito-etal-2010-statistical","1.25"
"C10-2013","C12-1149","0.583333"
"C12-1149","C10-2013","0.583333"
"C12-1149","candito-etal-2010-statistical","0.25"
"candito-etal-2010-statistical","C12-1149","0.25"
"C12-1149","F12-2024","1.75"
"F12-2024","C12-1149","1.75"
"C12-1149","W09-3821","2.58333"
"W09-3821","C12-1149","2.58333"
"C10-2013","W10-1410","1"
"W10-1410","C10-2013","1"
"C10-2013","L16-1375","0.333333"
"L16-1375","C10-2013","0.333333"
"C12-1149","L16-1375","0.833333"
"L16-1375","C12-1149","0.833333"
"L16-1375","W09-3821","0.583333"
"W09-3821","L16-1375","0.583333"
"C12-1149","W13-4917","1"
"W13-4917","C12-1149","1"
"C12-1149","W10-1401","1"
"W10-1401","C12-1149","1"
"F12-2024","L16-1375","1.08333"
"L16-1375","F12-2024","1.08333"
"C16-1040","L16-1601","1"
"L16-1601","C16-1040","1"
"C16-1040","F12-2024","0.666667"
"F12-2024","C16-1040","0.666667"
"C16-1040","L16-1375","0.333333"
"L16-1375","C16-1040","0.333333"
"C16-1040","W13-4917","0.333333"
"W13-4917","C16-1040","0.333333"
"L16-1375","W13-4917","0.583333"
"W13-4917","L16-1375","0.583333"
"C16-1040","candito-etal-2014-deep","0.333333"
"candito-etal-2014-deep","C16-1040","0.333333"
"C16-1040","F14-2031","0.333333"
"F14-2031","C16-1040","0.333333"
"candito-etal-2014-deep","F12-2024","2.16667"
"F12-2024","candito-etal-2014-deep","2.16667"
"candito-etal-2014-deep","F14-2031","0.333333"
"F14-2031","candito-etal-2014-deep","0.333333"
"F12-2024","F14-2031","0.333333"
"F14-2031","F12-2024","0.333333"
"candito-etal-2010-statistical","candito-etal-2014-developing","0.5"
"candito-etal-2014-developing","candito-etal-2010-statistical","0.5"
"candito-etal-2010-statistical","L16-1601","0.5"
"L16-1601","candito-etal-2010-statistical","0.5"
"candito-etal-2014-developing","L16-1601","1.33333"
"L16-1601","candito-etal-2014-developing","1.33333"
"candito-etal-2010-statistical","candito-etal-2014-deep","1"
"candito-etal-2014-deep","candito-etal-2010-statistical","1"
"candito-etal-2014-deep","W13-4917","1.5"
"W13-4917","candito-etal-2014-deep","1.5"
"candito-etal-2010-statistical","L16-1375","0.25"
"L16-1375","candito-etal-2010-statistical","0.25"
"W09-3821","W13-4917","3.25"
"W13-4917","W09-3821","3.25"
"candito-etal-2010-statistical","W13-4905","1.25"
"W13-4905","candito-etal-2010-statistical","1.25"
"candito-etal-2010-statistical","W09-1008","1"
"W09-1008","candito-etal-2010-statistical","1"
"candito-etal-2010-statistical","W10-1401","0.25"
"W10-1401","candito-etal-2010-statistical","0.25"
"W10-1401","W10-1410","0.25"
"W10-1410","W10-1401","0.25"
"W10-1401","W13-4905","0.5"
"W13-4905","W10-1401","0.5"
"W10-1409","W13-4905","0.5"
"W13-4905","W10-1409","0.5"
"W10-1410","W13-4905","0.25"
"W13-4905","W10-1410","0.25"
"candito-etal-2014-deep","W09-3821","1"
"W09-3821","candito-etal-2014-deep","1"
"candito-etal-2014-deep","candito-etal-2014-developing","0.333333"
"candito-etal-2014-developing","candito-etal-2014-deep","0.333333"
"candito-etal-2014-deep","L16-1601","0.333333"
"L16-1601","candito-etal-2014-deep","0.333333"
"candito-etal-2014-developing","F12-2024","1.83333"
"F12-2024","candito-etal-2014-developing","1.83333"
"F12-2024","L16-1601","1.83333"
"L16-1601","F12-2024","1.83333"
"candito-etal-2014-developing","W13-4917","1"
"W13-4917","candito-etal-2014-developing","1"
"F12-2024","W17-1704","2"
"W17-1704","F12-2024","2"
"F12-2024","W09-3824","0.25"
"W09-3824","F12-2024","0.25"
"W09-3821","W09-3824","0.25"
"W09-3824","W09-3821","0.25"
"W09-3824","W10-1409","1.25"
"W10-1409","W09-3824","1.25"
"W09-3824","W13-4917","0.25"
"W13-4917","W09-3824","0.25"
"W10-1409","W13-4917","1"
"W13-4917","W10-1409","1"
"F12-2024","W13-4905","0.5"
"W13-4905","F12-2024","0.5"
"W13-4905","W13-4917","2.58333"
"W13-4917","W13-4905","2.58333"
"F12-2024","P14-1070","1.5"
"P14-1070","F12-2024","1.5"
"F12-2024","W17-1717","0.5"
"W17-1717","F12-2024","0.5"
"P14-1070","W17-1717","0.5"
"W17-1717","P14-1070","0.5"
"P14-1070","W17-1704","1.33333"
"W17-1704","P14-1070","1.33333"
"P14-1070","W13-4917","0.333333"
"W13-4917","P14-1070","0.333333"
"W13-4905","W17-1704","0.333333"
"W17-1704","W13-4905","0.333333"
"W13-4917","W17-1704","0.333333"
"W17-1704","W13-4917","0.333333"
"W09-3821","W13-4905","0.25"
"W13-4905","W09-3821","0.25"
"W10-1401","W13-4917","2.25"
"W13-4917","W10-1401","2.25"
"W10-1410","W13-4917","1"
"W13-4917","W10-1410","1"
"W13-4905","W19-0422","0.5"
"W19-0422","W13-4905","0.5"
"W13-4917","W19-0422","1.5"
"W19-0422","W13-4917","1.5"
"W17-1704","W17-1717","2"
"W17-1717","W17-1704","2"
"W17-1717","W18-4925","1"
"W18-4925","W17-1717","1"
