"P04-1053","A00-1039","1.08333"
"A00-1039","W01-1511","0.333333"
"W01-1511","A00-1039","0.333333"
"P03-1029","P04-1053","6.16667"
"P04-1053","P03-1029","6.16667"
"P03-1029","W01-1511","0.333333"
"W01-1511","P03-1029","0.333333"
"P04-1053","W01-1511","0.333333"
"W01-1511","P04-1053","0.333333"
"A00-1039","R09-1032","1"
"R09-1032","A00-1039","1"
"A00-1039","P05-1052","1"
"P05-1052","A00-1039","1"
"A00-1039","C00-2136","0.25"
"C00-2136","A00-1039","0.25"
"A00-1039","C96-1079","0.25"
"C96-1079","A00-1039","0.25"
"C00-2136","C96-1079","1.78333"
"C96-1079","C00-2136","1.78333"
"C00-2136","P03-1029","12"
"P03-1029","C00-2136","12"
"C00-2136","P04-1053","3.08333"
"P04-1053","C00-2136","3.08333"
"C96-1079","P03-1029","2.75"
"P03-1029","C96-1079","2.75"
"C96-1079","P04-1053","3.375"
"P04-1053","C96-1079","3.375"
"A88-1010","P81-1022","1"
"P81-1022","A88-1010","1"
"A92-1022","C92-2099","4"
"C92-2099","A92-1022","4"
"A92-1022","C94-1042","1"
"C94-1042","A92-1022","1"
"C92-2099","C94-1042","1"
"C94-1042","C92-2099","1"
"A92-1022","H90-1053","0.5"
"H90-1053","A92-1022","0.5"
"A92-1022","J86-3002","0.5"
"J86-3002","A92-1022","0.5"
"H90-1053","J86-3002","1"
"J86-3002","H90-1053","1"
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1"
"calzolari-etal-2002-towards","atkins-etal-2002-resources","1"
"C00-1078","C96-1078","1.5"
"C96-1078","C00-1078","1.5"
"C00-1078","moreno-etal-2000-treebank","0.5"
"moreno-etal-2000-treebank","C00-1078","0.5"
"C96-1078","moreno-etal-2000-treebank","0.5"
"moreno-etal-2000-treebank","C96-1078","0.5"
"C00-1078","C98-2134","1.16667"
"C98-2134","C00-1078","1.16667"
"C00-1078","meyers-etal-1998-multilingual","0.666667"
"meyers-etal-1998-multilingual","C00-1078","0.666667"
"C00-1078","P98-2139","1.16667"
"P98-2139","C00-1078","1.16667"
"C98-2134","meyers-etal-1998-multilingual","0.916667"
"meyers-etal-1998-multilingual","C98-2134","0.916667"
"meyers-etal-1998-multilingual","P98-2139","0.916667"
"P98-2139","meyers-etal-1998-multilingual","0.916667"
"C00-1078","C92-2099","0.5"
"C92-2099","C00-1078","0.5"
"C00-1078","calzolari-etal-2002-standards","0.5"
"calzolari-etal-2002-standards","C00-1078","0.5"
"C92-2099","calzolari-etal-2002-standards","0.5"
"calzolari-etal-2002-standards","C92-2099","0.5"
"C00-2136","W98-1118","1"
"W98-1118","C00-2136","1"
"C00-2136","C02-1154","4"
"C02-1154","C00-2136","4"
"C02-1154","P03-1029","0.5"
"P03-1029","C02-1154","0.5"
"C00-2136","P08-1030","4.61667"
"P08-1030","C00-2136","4.61667"
"C00-2136","C10-1077","1.33333"
"C10-1077","C00-2136","1.33333"
"C00-2136","N15-3007","0.5"
"N15-3007","C00-2136","0.5"
"C10-1077","N15-3007","0.5"
"N15-3007","C10-1077","0.5"
"C00-2136","J86-3002","0.333333"
"J86-3002","C00-2136","0.333333"
"J86-3002","P03-1029","0.333333"
"P03-1029","J86-3002","0.333333"
"J86-3002","P04-1053","0.333333"
"P04-1053","J86-3002","0.333333"
"C00-2136","P10-1081","2.41667"
"P10-1081","C00-2136","2.41667"
"C00-2136","H01-1009","3.16667"
"H01-1009","C00-2136","3.16667"
"C00-2136","nobata-etal-2002-summarization","0.5"
"nobata-etal-2002-summarization","C00-2136","0.5"
"H01-1009","nobata-etal-2002-summarization","1.5"
"nobata-etal-2002-summarization","H01-1009","1.5"
"C10-1077","P08-1030","2.78333"
"P08-1030","C10-1077","2.78333"
"C10-1077","P10-1081","3.36667"
"P10-1081","C10-1077","3.36667"
"C00-2136","P11-1115","0.333333"
"P11-1115","C00-2136","0.333333"
"C00-2136","R09-1032","0.333333"
"R09-1032","C00-2136","0.333333"
"C96-1079","P11-1115","1.08333"
"P11-1115","C96-1079","1.08333"
"C96-1079","R09-1032","0.333333"
"R09-1032","C96-1079","0.333333"
"P11-1115","R09-1032","0.333333"
"R09-1032","P11-1115","0.333333"
"C00-2136","I13-1081","0.25"
"I13-1081","C00-2136","0.25"
"I13-1081","P03-1029","0.25"
"P03-1029","I13-1081","0.25"
"I13-1081","P08-1030","0.25"
"P08-1030","I13-1081","0.25"
"I13-1081","P10-1081","0.25"
"P10-1081","I13-1081","0.25"
"C00-2136","M98-1011","1"
"M98-1011","C00-2136","1"
"C00-2136","C02-1165","0.2"
"C02-1165","C00-2136","0.2"
"C00-2136","huttunen-etal-2002-diversity","1.7"
"huttunen-etal-2002-diversity","C00-2136","1.7"
"C00-2136","W12-3011","0.2"
"W12-3011","C00-2136","0.2"
"C02-1165","C96-1079","1.2"
"C96-1079","C02-1165","1.2"
"C02-1165","huttunen-etal-2002-diversity","1.2"
"huttunen-etal-2002-diversity","C02-1165","1.2"
"C02-1165","P08-1030","0.45"
"P08-1030","C02-1165","0.45"
"C02-1165","W12-3011","0.2"
"W12-3011","C02-1165","0.2"
"C96-1079","huttunen-etal-2002-diversity","0.2"
"huttunen-etal-2002-diversity","C96-1079","0.2"
"C96-1079","P08-1030","2.40833"
"P08-1030","C96-1079","2.40833"
"C96-1079","W12-3011","0.2"
"W12-3011","C96-1079","0.2"
"huttunen-etal-2002-diversity","P08-1030","0.2"
"P08-1030","huttunen-etal-2002-diversity","0.2"
"huttunen-etal-2002-diversity","W12-3011","1.2"
"W12-3011","huttunen-etal-2002-diversity","1.2"
"P08-1030","W12-3011","0.2"
"W12-3011","P08-1030","0.2"
"C00-2136","P13-2117","0.5"
"P13-2117","C00-2136","0.5"
"C02-1154","P13-2117","0.5"
"P13-2117","C02-1154","0.5"
"C96-1079","H01-1009","0.5"
"H01-1009","C96-1079","0.5"
"huttunen-etal-2002-diversity","P03-1029","0.5"
"P03-1029","huttunen-etal-2002-diversity","0.5"
"C00-2136","I11-1080","0.333333"
"I11-1080","C00-2136","0.333333"
"I11-1080","P08-1030","0.833333"
"P08-1030","I11-1080","0.833333"
"I11-1080","P10-1081","0.833333"
"P10-1081","I11-1080","0.833333"
"C00-2136","P11-2045","0.166667"
"P11-2045","C00-2136","0.166667"
"C10-1077","H01-1009","0.416667"
"H01-1009","C10-1077","0.416667"
"C10-1077","P03-1029","0.416667"
"P03-1029","C10-1077","0.416667"
"C10-1077","P11-2045","0.833333"
"P11-2045","C10-1077","0.833333"
"H01-1009","P11-2045","0.166667"
"P11-2045","H01-1009","0.166667"
"P03-1029","P11-2045","0.166667"
"P11-2045","P03-1029","0.166667"
"P08-1030","P11-2045","0.666667"
"P11-2045","P08-1030","0.666667"
"P10-1081","P11-2045","1"
"P11-2045","P10-1081","1"
"C02-1154","C10-1077","1"
"C10-1077","C02-1154","1"
"C02-1165","P03-1029","1"
"P03-1029","C02-1165","1"
"C02-1165","C04-1127","0.25"
"C04-1127","C02-1165","0.25"
"C02-1165","P10-1081","0.25"
"P10-1081","C02-1165","0.25"
"C02-1165","R09-1032","0.25"
"R09-1032","C02-1165","0.25"
"C04-1127","P08-1030","1.5"
"P08-1030","C04-1127","1.5"
"C04-1127","P10-1081","0.25"
"P10-1081","C04-1127","0.25"
"C04-1127","R09-1032","0.25"
"R09-1032","C04-1127","0.25"
"P08-1030","R09-1032","1.25"
"R09-1032","P08-1030","1.25"
"P10-1081","R09-1032","0.75"
"R09-1032","P10-1081","0.75"
"C02-1165","P05-1051","0.5"
"P05-1051","C02-1165","0.5"
"C02-1165","W04-0705","0.5"
"W04-0705","C02-1165","0.5"
"P05-1051","W04-0705","3"
"W04-0705","P05-1051","3"
"C04-1109","W01-1511","1"
"W01-1511","C04-1109","1"
"C04-1127","C10-1077","0.25"
"C10-1077","C04-1127","0.25"
"C04-1127","P15-2060","0.25"
"P15-2060","C04-1127","0.25"
"C04-1127","R11-1002","0.25"
"R11-1002","C04-1127","0.25"
"C10-1077","P15-2060","1.7"
"P15-2060","C10-1077","1.7"
"C10-1077","R11-1002","0.25"
"R11-1002","C10-1077","0.25"
"P08-1030","P15-2060","15.0611"
"P15-2060","P08-1030","15.0611"
"P08-1030","R11-1002","4.15278"
"R11-1002","P08-1030","4.15278"
"P15-2060","R11-1002","2.02778"
"R11-1002","P15-2060","2.02778"
"C04-1127","P09-1048","2"
"P09-1048","C04-1127","2"
"C04-1127","W01-1511","1"
"W01-1511","C04-1127","1"
"C10-1077","N16-1034","2.7"
"N16-1034","C10-1077","2.7"
"C10-1077","P14-2012","0.25"
"P14-2012","C10-1077","0.25"
"N16-1034","P10-1081","18.6"
"P10-1081","N16-1034","18.6"
"N16-1034","P14-2012","0.95"
"P14-2012","N16-1034","0.95"
"N16-1034","P15-2060","24.1611"
"P15-2060","N16-1034","24.1611"
"P10-1081","P14-2012","0.833333"
"P14-2012","P10-1081","0.833333"
"P10-1081","P15-2060","13.8"
"P15-2060","P10-1081","13.8"
"P14-2012","P15-2060","0.75"
"P15-2060","P14-2012","0.75"
"C10-1077","C96-1079","1.16667"
"C96-1079","C10-1077","1.16667"
"N16-1034","P08-1030","21.9111"
"P08-1030","N16-1034","21.9111"
"C10-1077","W16-1618","0.2"
"W16-1618","C10-1077","0.2"
"N16-1034","W16-1618","3.34444"
"W16-1618","N16-1034","3.34444"
"P08-1030","W16-1618","2.66111"
"W16-1618","P08-1030","2.66111"
"P10-1081","W16-1618","0.9"
"W16-1618","P10-1081","0.9"
"P15-2060","W16-1618","2.49444"
"W16-1618","P15-2060","2.49444"
"C96-1079","N16-1034","1.33333"
"N16-1034","C96-1079","1.33333"
"C96-1079","P10-1081","0.541667"
"P10-1081","C96-1079","0.541667"
"C96-1079","P11-2045","0.166667"
"P11-2045","C96-1079","0.166667"
"C96-1079","P15-2060","1.08333"
"P15-2060","C96-1079","1.08333"
"N16-1034","P11-2045","1"
"P11-2045","N16-1034","1"
"P11-2045","P15-2060","0.5"
"P15-2060","P11-2045","0.5"
"C10-1077","P04-1053","0.25"
"P04-1053","C10-1077","0.25"
"H01-1009","P04-1053","0.25"
"P04-1053","H01-1009","0.25"
"P04-1053","P08-1030","0.708333"
"P08-1030","P04-1053","0.708333"
"C10-1077","D16-1085","0.25"
"D16-1085","C10-1077","0.25"
"D16-1085","N16-1034","8.98333"
"N16-1034","D16-1085","8.98333"
"D16-1085","P08-1030","5.96667"
"P08-1030","D16-1085","5.96667"
"D16-1085","P10-1081","4.48333"
"P10-1081","D16-1085","4.48333"
"C10-1077","grishman-2010-impact","0.333333"
"grishman-2010-impact","C10-1077","0.333333"
"grishman-2010-impact","P08-1030","0.333333"
"P08-1030","grishman-2010-impact","0.333333"
"grishman-2010-impact","P10-1081","0.333333"
"P10-1081","grishman-2010-impact","0.333333"
"C10-2137","P04-1053","1"
"P04-1053","C10-2137","1"
"C10-2137","P05-1052","1"
"P05-1052","C10-2137","1"
"C12-1177","W09-2809","0.5"
"W09-2809","C12-1177","0.5"
"C12-1177","W13-2515","2"
"W13-2515","C12-1177","2"
"W09-2809","W13-2515","0.5"
"W13-2515","W09-2809","0.5"
"C12-1177","W13-1103","0.5"
"W13-1103","C12-1177","0.5"
"W13-1103","W13-2515","0.5"
"W13-2515","W13-1103","0.5"
"C80-1075","C82-1014","1"
"C82-1014","C80-1075","1"
"C82-1014","P84-1023","1"
"P84-1023","C82-1014","1"
"C90-3071","H90-1053","1"
"H90-1053","C90-3071","1"
"C90-3071","C92-2099","0.5"
"C92-2099","C90-3071","0.5"
"C90-3071","H89-2011","0.5"
"H89-2011","C90-3071","0.5"
"C92-2099","H89-2011","0.5"
"H89-2011","C92-2099","0.5"
"C92-2099","C94-2119","1"
"C94-2119","C92-2099","1"
"C92-2099","M92-1032","1"
"M92-1032","C92-2099","1"
"C92-2099","H93-1050","0.5"
"H93-1050","C92-2099","0.5"
"H93-1050","J86-3002","2.5"
"J86-3002","H93-1050","2.5"
"C94-1042","H94-1003","1"
"H94-1003","C94-1042","1"
"C94-1042","H93-1050","1"
"H93-1050","C94-1042","1"
"C94-1042","M91-1028","0.5"
"M91-1028","C94-1042","0.5"
"C94-1042","M93-1016","0.5"
"M93-1016","C94-1042","0.5"
"M91-1028","M93-1016","3"
"M93-1016","M91-1028","3"
"C94-1042","C96-1080","1"
"C96-1080","C94-1042","1"
"C94-1042","H90-1053","1"
"H90-1053","C94-1042","1"
"C94-2119","H90-1053","1"
"H90-1053","C94-2119","1"
"C94-2119","P98-2139","1.5"
"P98-2139","C94-2119","1.5"
"C94-2119","C98-2134","0.5"
"C98-2134","C94-2119","0.5"
"C96-1078","H90-1053","0.25"
"H90-1053","C96-1078","0.25"
"C96-1078","meyers-etal-1998-multilingual","0.25"
"meyers-etal-1998-multilingual","C96-1078","0.25"
"C98-2134","H90-1053","0.25"
"H90-1053","C98-2134","0.25"
"H90-1053","meyers-etal-1998-multilingual","0.25"
"meyers-etal-1998-multilingual","H90-1053","0.25"
"H90-1053","P98-2139","0.25"
"P98-2139","H90-1053","0.25"
"C96-1078","meyers-etal-2004-annotating","0.25"
"meyers-etal-2004-annotating","C96-1078","0.25"
"C96-1078","P06-2055","0.25"
"P06-2055","C96-1078","0.25"
"C98-2134","meyers-etal-2004-annotating","0.583333"
"meyers-etal-2004-annotating","C98-2134","0.583333"
"C98-2134","P06-2055","0.583333"
"P06-2055","C98-2134","0.583333"
"meyers-etal-2004-annotating","P06-2055","0.583333"
"P06-2055","meyers-etal-2004-annotating","0.583333"
"meyers-etal-2004-annotating","P98-2139","0.583333"
"P98-2139","meyers-etal-2004-annotating","0.583333"
"P06-2055","P98-2139","0.583333"
"P98-2139","P06-2055","0.583333"
"C96-1079","D12-1094","1"
"D12-1094","C96-1079","1"
"D12-1094","P04-1053","4"
"P04-1053","D12-1094","4"
"C96-1079","W16-1618","0.5"
"W16-1618","C96-1079","0.5"
"C96-1079","X98-1012","2"
"X98-1012","C96-1079","2"
"C96-1079","M95-1014","2.83333"
"M95-1014","C96-1079","2.83333"
"C96-1079","M98-1018","3.2"
"M98-1018","C96-1079","3.2"
"C96-1079","M95-1001","0.5"
"M95-1001","C96-1079","0.5"
"C96-1079","X96-1047","1"
"X96-1047","C96-1079","1"
"M95-1001","X96-1047","0.5"
"X96-1047","M95-1001","0.5"
"C96-1079","min-grishman-2012-challenges","0.5"
"min-grishman-2012-challenges","C96-1079","0.5"
"min-grishman-2012-challenges","P11-1115","1.5"
"P11-1115","min-grishman-2012-challenges","1.5"
"C96-1079","W98-1118","1.53333"
"W98-1118","C96-1079","1.53333"
"C96-1079","W98-1120","3.2"
"W98-1120","C96-1079","3.2"
"W98-1118","W98-1120","5.7"
"W98-1120","W98-1118","5.7"
"C96-1079","P05-1052","1.95833"
"P05-1052","C96-1079","1.95833"
"P08-1030","P11-1115","1.91667"
"P11-1115","P08-1030","1.91667"
"P10-1081","P11-1115","1.91667"
"P11-1115","P10-1081","1.91667"
"P11-1115","P15-2060","0.916667"
"P15-2060","P11-1115","0.916667"
"C96-1079","W10-3909","1"
"W10-3909","C96-1079","1"
"C96-1079","W06-0206","1"
"W06-0206","C96-1079","1"
"C96-1079","N15-1026","1"
"N15-1026","C96-1079","1"
"C96-1079","M98-1011","1.03333"
"M98-1011","C96-1079","1.03333"
"C96-1079","X98-1016","0.2"
"X98-1016","C96-1079","0.2"
"M98-1011","M98-1018","0.2"
"M98-1018","M98-1011","0.2"
"M98-1011","W98-1118","0.533333"
"W98-1118","M98-1011","0.533333"
"M98-1011","W98-1120","0.2"
"W98-1120","M98-1011","0.2"
"M98-1011","X98-1016","0.2"
"X98-1016","M98-1011","0.2"
"M98-1018","W98-1118","0.7"
"W98-1118","M98-1018","0.7"
"M98-1018","W98-1120","1.7"
"W98-1120","M98-1018","1.7"
"M98-1018","X98-1016","0.2"
"X98-1016","M98-1018","0.2"
"W98-1118","X98-1016","0.2"
"X98-1016","W98-1118","0.2"
"W98-1120","X98-1016","0.2"
"X98-1016","W98-1120","0.2"
"M95-1014","W98-1118","0.333333"
"W98-1118","M95-1014","0.333333"
"C96-1079","mota-grishman-2008-ne","1"
"mota-grishman-2008-ne","C96-1079","1"
"P05-1052","X96-1047","0.5"
"X96-1047","P05-1052","0.5"
"C96-1079","M91-1028","0.125"
"M91-1028","C96-1079","0.125"
"C96-1079","P11-1053","0.125"
"P11-1053","C96-1079","0.125"
"C96-1079","R11-1002","0.125"
"R11-1002","C96-1079","0.125"
"C96-1079","W04-2705","0.125"
"W04-2705","C96-1079","0.125"
"M91-1028","P04-1053","0.125"
"P04-1053","M91-1028","0.125"
"M91-1028","P05-1052","0.125"
"P05-1052","M91-1028","0.125"
"M91-1028","P11-1053","0.125"
"P11-1053","M91-1028","0.125"
"M91-1028","R11-1002","0.125"
"R11-1002","M91-1028","0.125"
"M91-1028","W04-2705","0.125"
"W04-2705","M91-1028","0.125"
"P04-1053","P05-1052","7.125"
"P05-1052","P04-1053","7.125"
"P04-1053","P10-1081","0.125"
"P10-1081","P04-1053","0.125"
"P04-1053","P11-1053","0.125"
"P11-1053","P04-1053","0.125"
"P04-1053","R11-1002","0.125"
"R11-1002","P04-1053","0.125"
"P04-1053","W04-2705","0.125"
"W04-2705","P04-1053","0.125"
"P05-1052","P08-1030","1.125"
"P08-1030","P05-1052","1.125"
"P05-1052","P10-1081","0.125"
"P10-1081","P05-1052","0.125"
"P05-1052","P11-1053","2.29167"
"P11-1053","P05-1052","2.29167"
"P05-1052","R11-1002","0.125"
"R11-1002","P05-1052","0.125"
"P05-1052","W04-2705","0.125"
"W04-2705","P05-1052","0.125"
"P08-1030","P11-1053","0.875"
"P11-1053","P08-1030","0.875"
"P08-1030","W04-2705","0.125"
"W04-2705","P08-1030","0.125"
"P10-1081","P11-1053","0.875"
"P11-1053","P10-1081","0.875"
"P10-1081","R11-1002","2.375"
"R11-1002","P10-1081","2.375"
"P10-1081","W04-2705","0.125"
"W04-2705","P10-1081","0.125"
"P11-1053","R11-1002","0.125"
"R11-1002","P11-1053","0.125"
"P11-1053","W04-2705","0.625"
"W04-2705","P11-1053","0.625"
"R11-1002","W04-2705","0.125"
"W04-2705","R11-1002","0.125"
"C96-1079","P05-1051","0.5"
"P05-1051","C96-1079","0.5"
"C96-1079","P06-2055","0.5"
"P06-2055","C96-1079","0.5"
"P05-1051","P06-2055","1"
"P06-2055","P05-1051","1"
"C96-1079","N13-1095","0.333333"
"N13-1095","C96-1079","0.333333"
"C96-1079","W15-1506","0.333333"
"W15-1506","C96-1079","0.333333"
"N13-1095","P05-1052","1.33333"
"P05-1052","N13-1095","1.33333"
"N13-1095","W15-1506","1.83333"
"W15-1506","N13-1095","1.83333"
"P05-1052","W15-1506","3.16667"
"W15-1506","P05-1052","3.16667"
"calzolari-etal-2002-towards","W04-2705","3"
"W04-2705","calzolari-etal-2002-towards","3"
"calzolari-etal-2002-towards","M95-1001","1"
"M95-1001","calzolari-etal-2002-towards","1"
"D12-1094","N13-1095","0.5"
"N13-1095","D12-1094","0.5"
"N13-1095","P04-1053","0.5"
"P04-1053","N13-1095","0.5"
"D12-1094","P14-2119","1"
"P14-2119","D12-1094","1"
"D12-1094","meyers-etal-2004-annotating","0.5"
"meyers-etal-2004-annotating","D12-1094","0.5"
"meyers-etal-2004-annotating","P04-1053","0.5"
"P04-1053","meyers-etal-2004-annotating","0.5"
"D16-1085","P15-2060","7.71667"
"P15-2060","D16-1085","7.71667"
"D16-1085","W16-1618","1.1"
"W16-1618","D16-1085","1.1"
"D16-1085","W15-1506","0.65"
"W15-1506","D16-1085","0.65"
"N16-1034","W15-1506","3.76111"
"W15-1506","N16-1034","3.76111"
"P08-1030","W15-1506","1.01111"
"W15-1506","P08-1030","1.01111"
"P10-1081","W15-1506","0.7"
"W15-1506","P10-1081","0.7"
"P15-2060","W15-1506","3.01111"
"W15-1506","P15-2060","3.01111"
"D16-1085","W15-4502","1.1"
"W15-4502","D16-1085","1.1"
"N16-1034","W15-4502","1.59444"
"W15-4502","N16-1034","1.59444"
"P08-1030","W15-4502","1.99444"
"W15-4502","P08-1030","1.99444"
"P15-2060","W15-4502","1.41111"
"W15-4502","P15-2060","1.41111"
"W15-4502","W16-1618","0.711111"
"W16-1618","W15-4502","0.711111"
"W15-1506","W16-1618","0.894444"
"W16-1618","W15-1506","0.894444"
"P10-1081","W15-4502","2.23333"
"W15-4502","P10-1081","2.23333"
"W15-1506","W15-4502","0.311111"
"W15-4502","W15-1506","0.311111"
"D16-1085","R11-1002","0.25"
"R11-1002","D16-1085","0.25"
"N16-1034","R11-1002","2.27778"
"R11-1002","N16-1034","2.27778"
"D16-1085","P14-2012","0.166667"
"P14-2012","D16-1085","0.166667"
"D16-1085","R15-1010","0.166667"
"R15-1010","D16-1085","0.166667"
"D16-1085","R15-1011","0.166667"
"R15-1011","D16-1085","0.166667"
"N16-1034","R15-1010","0.277778"
"R15-1010","N16-1034","0.277778"
"N16-1034","R15-1011","0.277778"
"R15-1011","N16-1034","0.277778"
"P10-1081","R15-1010","0.5"
"R15-1010","P10-1081","0.5"
"P10-1081","R15-1011","0.5"
"R15-1011","P10-1081","0.5"
"P14-2012","R15-1010","0.166667"
"R15-1010","P14-2012","0.166667"
"P14-2012","R15-1011","0.166667"
"R15-1011","P14-2012","0.166667"
"P15-2060","R15-1010","0.611111"
"R15-1010","P15-2060","0.611111"
"P15-2060","R15-1011","0.611111"
"R15-1011","P15-2060","0.611111"
"R15-1010","R15-1011","0.277778"
"R15-1011","R15-1010","0.277778"
"E12-1020","meyers-etal-2004-annotating","1"
"meyers-etal-2004-annotating","E12-1020","1"
"grishman-2010-impact","mota-grishman-2008-ne","1"
"mota-grishman-2008-ne","grishman-2010-impact","1"
"H05-1003","P05-1051","2"
"P05-1051","H05-1003","2"
"H05-1003","P08-1030","0.5"
"P08-1030","H05-1003","0.5"
"H05-1003","R09-1032","0.5"
"R09-1032","H05-1003","0.5"
"H05-1003","N15-3007","0.5"
"N15-3007","H05-1003","0.5"
"H05-1003","R13-1051","0.5"
"R13-1051","H05-1003","0.5"
"N15-3007","R13-1051","0.5"
"R13-1051","N15-3007","0.5"
"H05-1003","W06-0206","1"
"W06-0206","H05-1003","1"
"H89-1033","N16-1034","0.5"
"N16-1034","H89-1033","0.5"
"H89-1033","P15-2060","0.5"
"P15-2060","H89-1033","0.5"
"H89-1033","P81-1022","2"
"P81-1022","H89-1033","2"
"H89-1034","J86-3002","1"
"J86-3002","H89-1034","1"
"H89-2011","H90-1053","1.5"
"H90-1053","H89-2011","1.5"
"H89-2011","J86-3002","1.5"
"J86-3002","H89-2011","1.5"
"H90-1053","P81-1022","2"
"P81-1022","H90-1053","2"
"huttunen-etal-2002-diversity","J86-3002","0.5"
"J86-3002","huttunen-etal-2002-diversity","0.5"
"huttunen-etal-2002-diversity","M95-1014","1.5"
"M95-1014","huttunen-etal-2002-diversity","1.5"
"J86-3002","M95-1014","0.5"
"M95-1014","J86-3002","0.5"
"I11-1117","N13-1095","1"
"N13-1095","I11-1117","1"
"I13-1081","N13-1095","0.333333"
"N13-1095","I13-1081","0.333333"
"I13-1081","P13-2117","0.333333"
"P13-2117","I13-1081","0.333333"
"I13-1081","P14-2119","0.333333"
"P14-2119","I13-1081","0.333333"
"N13-1095","P13-2117","14.8333"
"P13-2117","N13-1095","14.8333"
"N13-1095","P14-2119","0.833333"
"P14-2119","N13-1095","0.833333"
"P13-2117","P14-2119","0.833333"
"P14-2119","P13-2117","0.833333"
"I13-1081","N15-3007","1"
"N15-3007","I13-1081","1"
"I13-1081","P14-2012","0.5"
"P14-2012","I13-1081","0.5"
"I13-1081","W15-1506","0.5"
"W15-1506","I13-1081","0.5"
"P14-2012","W15-1506","3.78333"
"W15-1506","P14-2012","3.78333"
"I17-2072","N16-1034","0.533333"
"N16-1034","I17-2072","0.533333"
"I17-2072","P11-1053","0.2"
"P11-1053","I17-2072","0.2"
"I17-2072","P14-2012","2.2"
"P14-2012","I17-2072","2.2"
"I17-2072","P15-1062","0.2"
"P15-1062","I17-2072","0.2"
"I17-2072","W15-1506","2.7"
"W15-1506","I17-2072","2.7"
"N16-1034","P11-1053","0.2"
"P11-1053","N16-1034","0.2"
"N16-1034","P15-1062","0.644444"
"P15-1062","N16-1034","0.644444"
"P11-1053","P14-2012","5.86667"
"P14-2012","P11-1053","5.86667"
"P11-1053","P15-1062","1.03333"
"P15-1062","P11-1053","1.03333"
"P11-1053","W15-1506","2.36667"
"W15-1506","P11-1053","2.36667"
"P14-2012","P15-1062","1.36667"
"P15-1062","P14-2012","1.36667"
"P15-1062","W15-1506","1.81111"
"W15-1506","P15-1062","1.81111"
"I17-2072","W18-6126","0.5"
"W18-6126","I17-2072","0.5"
"W15-1506","W18-6126","0.5"
"W18-6126","W15-1506","0.5"
"I17-2072","P15-2060","0.333333"
"P15-2060","I17-2072","0.333333"
"I17-2072","R11-1002","0.333333"
"R11-1002","I17-2072","0.333333"
"M91-1028","M91-1036","1"
"M91-1036","M91-1028","1"
