"E17-1010","L16-1269","2.25"
"L16-1269","E17-1010","2.25"
"E17-2036","K17-1012","0.25"
"K17-1012","E17-2036","0.25"
"E17-2036","L16-1269","0.25"
"L16-1269","E17-2036","0.25"
"K17-1012","L16-1269","0.25"
"L16-1269","K17-1012","0.25"
"D18-1027","S17-2002","3.83333"
"S17-2002","D18-1027","3.83333"
"D18-1027","N19-1128","0.5"
"N19-1128","D18-1027","0.5"
"D18-1027","E17-2036","0.333333"
"E17-2036","D18-1027","0.333333"
"D18-1027","P15-2001","0.333333"
"P15-2001","D18-1027","0.333333"
"E17-2036","P15-2001","0.833333"
"P15-2001","E17-2036","0.833333"
"E17-2036","S17-2002","0.333333"
"S17-2002","E17-2036","0.333333"
"D18-1508","S18-1003","1"
"S18-1003","D18-1508","1"
"E17-1010","P15-1072","1.83333"
"P15-1072","E17-1010","1.83333"
"K17-1012","P15-1072","0.333333"
"P15-1072","K17-1012","0.333333"
"K17-1012","P17-2094","0.333333"
"P17-2094","K17-1012","0.333333"
"P15-1072","P17-2094","0.333333"
"P17-2094","P15-1072","0.333333"
"E17-2036","P17-2094","0.5"
"P17-2094","E17-2036","0.5"
"E17-1010","N15-1059","1.25"
"N15-1059","E17-1010","1.25"
"K17-1012","N15-1059","1"
"N15-1059","K17-1012","1"
"K17-1012","N19-1128","0.5"
"N19-1128","K17-1012","0.5"
"K17-1012","P17-1170","2.25"
"P17-1170","K17-1012","2.25"
"N15-1059","N19-1128","0.5"
"N19-1128","N15-1059","0.5"
"N15-1059","P17-1170","0.25"
"P17-1170","N15-1059","0.25"
"N19-1128","P17-1170","1.25"
"P17-1170","N19-1128","1.25"
"P15-1072","P17-1170","0.5"
"P17-1170","P15-1072","0.5"
"L16-1269","P17-2094","1"
"P17-2094","L16-1269","1"
"E17-2036","W16-2508","0.5"
"W16-2508","E17-2036","0.5"
"P15-2001","W16-2508","1.5"
"W16-2508","P15-2001","1.5"
"F14-1032","N15-1059","1"
"N15-1059","F14-1032","1"
"K17-1012","P15-2001","0.25"
"P15-2001","K17-1012","0.25"
"K17-1012","S17-2002","1.25"
"S17-2002","K17-1012","1.25"
"N15-1059","P15-2001","0.25"
"P15-2001","N15-1059","0.25"
"N15-1059","S17-2002","1.25"
"S17-2002","N15-1059","1.25"
"N19-1128","P15-2001","0.25"
"P15-2001","N19-1128","0.25"
"K17-1012","W16-2508","0.5"
"W16-2508","K17-1012","0.5"
"N15-1059","W16-2508","1.5"
"W16-2508","N15-1059","1.5"
"L16-1269","P15-1072","2"
"P15-1072","L16-1269","2"
"N15-1059","P15-1072","6"
"P15-1072","N15-1059","6"
"P15-1072","S17-2002","1"
"S17-2002","P15-1072","1"
"P17-1170","S17-2002","1"
"S17-2002","P17-1170","1"
"S17-2002","W16-2508","1"
"W16-2508","S17-2002","1"
"S18-1003","S18-2011","1"
"S18-2011","S18-1003","1"
