"maamouri-etal-2008-enhancing","kulick-etal-2010-consistent","0.5"
"maamouri-etal-2008-enhancing","W04-1602","2.7"
"W04-1602","maamouri-etal-2008-enhancing","2.7"
"kulick-etal-2010-consistent","maamouri-etal-2010-speech","1"
"maamouri-etal-2010-speech","kulick-etal-2010-consistent","1"
"kulick-etal-2012-developments","P11-2122","1"
"P11-2122","kulick-etal-2012-developments","1"
"maamouri-etal-2006-developing","maamouri-etal-2014-developing","7.03333"
"maamouri-etal-2014-developing","maamouri-etal-2006-developing","7.03333"
"maamouri-etal-2006-developing","maamouri-etal-2010-speech","0.333333"
"maamouri-etal-2010-speech","maamouri-etal-2006-developing","0.333333"
"maamouri-etal-2006-developing","palmer-etal-2008-pilot","0.333333"
"palmer-etal-2008-pilot","maamouri-etal-2006-developing","0.333333"
"maamouri-etal-2010-speech","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","maamouri-etal-2010-speech","0.333333"
"maamouri-etal-2010-speech","palmer-etal-2008-pilot","2.83333"
"palmer-etal-2008-pilot","maamouri-etal-2010-speech","2.83333"
"maamouri-etal-2014-developing","palmer-etal-2008-pilot","0.333333"
"palmer-etal-2008-pilot","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2006-developing","maamouri-etal-2008-enhancing","0.2"
"maamouri-etal-2008-enhancing","maamouri-etal-2006-developing","0.2"
"maamouri-etal-2006-developing","W04-1602","0.2"
"W04-1602","maamouri-etal-2006-developing","0.2"
"maamouri-etal-2006-developing","W13-2301","1.2"
"W13-2301","maamouri-etal-2006-developing","1.2"
"maamouri-etal-2006-developing","W15-0812","0.2"
"W15-0812","maamouri-etal-2006-developing","0.2"
"maamouri-etal-2008-enhancing","maamouri-etal-2014-developing","0.2"
"maamouri-etal-2014-developing","maamouri-etal-2008-enhancing","0.2"
"maamouri-etal-2008-enhancing","W13-2301","0.2"
"W13-2301","maamouri-etal-2008-enhancing","0.2"
"maamouri-etal-2008-enhancing","W15-0812","0.2"
"W15-0812","maamouri-etal-2008-enhancing","0.2"
"maamouri-etal-2014-developing","W04-1602","1.2"
"W04-1602","maamouri-etal-2014-developing","1.2"
"maamouri-etal-2014-developing","W15-0812","0.2"
"W15-0812","maamouri-etal-2014-developing","0.2"
"W04-1602","W13-2301","0.2"
"W13-2301","W04-1602","0.2"
"W04-1602","W15-0812","0.2"
"W15-0812","W04-1602","0.2"
"W13-2301","W15-0812","0.2"
"W15-0812","W13-2301","0.2"
"maamouri-etal-2006-developing","W14-3612","0.5"
"W14-3612","maamouri-etal-2006-developing","0.5"
"maamouri-etal-2014-developing","W14-3612","1.5"
"W14-3612","maamouri-etal-2014-developing","1.5"
"maamouri-etal-2008-diacritic","maamouri-etal-2010-speech","1"
"maamouri-etal-2010-speech","maamouri-etal-2008-diacritic","1"
"maamouri-etal-2008-enhancing","P11-2122","1"
"P11-2122","maamouri-etal-2008-enhancing","1"
"maamouri-etal-2008-enhancing","maamouri-etal-2010-speech","0.5"
"maamouri-etal-2010-speech","maamouri-etal-2008-enhancing","0.5"
"maamouri-etal-2008-enhancing","palmer-etal-2008-pilot","0.5"
"palmer-etal-2008-pilot","maamouri-etal-2008-enhancing","0.5"
"maamouri-etal-2010-speech","W04-1602","1"
"W04-1602","maamouri-etal-2010-speech","1"
"maamouri-etal-2012-expanding","W04-1602","1"
"W04-1602","maamouri-etal-2012-expanding","1"
"N12-1031","N13-1061","0.5"
"N13-1061","N12-1031","0.5"
"N12-1031","P11-2122","0.5"
"P11-2122","N12-1031","0.5"
"N13-1061","P11-2122","0.5"
"P11-2122","N13-1061","0.5"
"palmer-etal-2008-pilot","W04-1602","1"
"W04-1602","palmer-etal-2008-pilot","1"
"palmer-etal-2008-pilot","W06-0609","1"
"W06-0609","palmer-etal-2008-pilot","1"
"W04-1602","W06-0609","1"
"W06-0609","W04-1602","1"
"W04-3111","W05-0304","1"
"W05-0304","W04-3111","1"
"W15-0809","W15-0812","7.5"
"W15-0812","W15-0809","7.5"
"W15-0809","W16-1005","1.5"
"W16-1005","W15-0809","1.5"
"W15-0812","W16-1005","1.5"
"W16-1005","W15-0812","1.5"
"W15-0812","W16-1004","2"
"W16-1004","W15-0812","2"
