"N18-1038","D14-1005","0.833333"
"D14-1005","Q17-1002","2.83333"
"Q17-1002","D14-1005","2.83333"
"N18-1038","Q17-1002","0.5"
"Q17-1002","N18-1038","0.5"
"D14-1005","L18-1269","0.666667"
"L18-1269","D14-1005","0.666667"
"D14-1005","P14-2135","10.7095"
"P14-2135","D14-1005","10.7095"
"L18-1269","N18-1038","0.833333"
"N18-1038","L18-1269","0.833333"
"L18-1269","P14-2135","0.333333"
"P14-2135","L18-1269","0.333333"
"N18-1038","P14-2135","1.33333"
"P14-2135","N18-1038","1.33333"
"D14-1005","N16-1020","3.11071"
"N16-1020","D14-1005","3.11071"
"D14-1005","P15-2038","1.96786"
"P15-2038","D14-1005","1.96786"
"D14-1005","P16-2031","1.04286"
"P16-2031","D14-1005","1.04286"
"D16-1043","N16-1020","0.575"
"N16-1020","D16-1043","0.575"
"D16-1043","P14-2135","2.9"
"P14-2135","D16-1043","2.9"
"D16-1043","P15-2038","0.325"
"P15-2038","D16-1043","0.325"
"D16-1043","P16-2031","0.9"
"P16-2031","D16-1043","0.9"
"N16-1020","P14-2135","0.92619"
"P14-2135","N16-1020","0.92619"
"N16-1020","P15-2038","0.467857"
"P15-2038","N16-1020","0.467857"
"N16-1020","P16-2031","0.592857"
"P16-2031","N16-1020","0.592857"
"P14-2135","P15-2038","1.17619"
"P15-2038","P14-2135","1.17619"
"P14-2135","P16-2031","1.4"
"P16-2031","P14-2135","1.4"
"P15-2038","P16-2031","0.2"
"P16-2031","P15-2038","0.2"
"D14-1005","N16-1071","0.410714"
"N16-1071","D14-1005","0.410714"
"D14-1005","W14-1503","0.142857"
"W14-1503","D14-1005","0.142857"
"D15-1015","N16-1020","0.869048"
"N16-1020","D15-1015","0.869048"
"D15-1015","N16-1071","0.285714"
"N16-1071","D15-1015","0.285714"
"D15-1015","P16-2031","3.34286"
"P16-2031","D15-1015","3.34286"
"D15-1015","W14-1503","0.142857"
"W14-1503","D15-1015","0.142857"
"N16-1020","N16-1071","1.41071"
"N16-1071","N16-1020","1.41071"
"N16-1020","P15-2020","1.24405"
"P15-2020","N16-1020","1.24405"
"N16-1020","P16-4010","0.642857"
"P16-4010","N16-1020","0.642857"
"N16-1020","W14-1503","0.142857"
"W14-1503","N16-1020","0.142857"
"N16-1071","P15-2020","0.410714"
"P15-2020","N16-1071","0.410714"
"N16-1071","P16-2031","0.142857"
"P16-2031","N16-1071","0.142857"
"N16-1071","P16-4010","0.267857"
"P16-4010","N16-1071","0.267857"
"N16-1071","W14-1503","0.142857"
"W14-1503","N16-1071","0.142857"
"P15-2020","P16-2031","0.392857"
"P16-2031","P15-2020","0.392857"
"P15-2020","W14-1503","0.142857"
"W14-1503","P15-2020","0.142857"
"P16-2031","P16-4010","0.467857"
"P16-4010","P16-2031","0.467857"
"P16-2031","W14-1503","0.142857"
"W14-1503","P16-2031","0.142857"
"P16-4010","W14-1503","0.142857"
"W14-1503","P16-4010","0.142857"
"D14-1005","D15-1242","0.916667"
"D15-1242","D14-1005","0.916667"
"D14-1005","E17-1016","0.25"
"E17-1016","D14-1005","0.25"
"D14-1005","E17-2012","0.25"
"E17-2012","D14-1005","0.25"
"D15-1242","E17-1016","0.583333"
"E17-1016","D15-1242","0.583333"
"D15-1242","E17-2012","0.25"
"E17-2012","D15-1242","0.25"
"D15-1242","P15-2020","1.41667"
"P15-2020","D15-1242","1.41667"
"E17-1016","E17-2012","0.25"
"E17-2012","E17-1016","0.25"
"E17-1016","P15-2020","0.25"
"P15-2020","E17-1016","0.25"
"E17-2012","P15-2020","0.25"
"P15-2020","E17-2012","0.25"
"D15-1293","D16-1043","0.125"
"D16-1043","D15-1293","0.125"
"D15-1293","N16-1020","0.267857"
"N16-1020","D15-1293","0.267857"
"D15-1293","N16-1071","0.267857"
"N16-1071","D15-1293","0.267857"
"D15-1293","P15-2020","1.60119"
"P15-2020","D15-1293","1.60119"
"D15-1293","P15-2038","6.10119"
"P15-2038","D15-1293","6.10119"
"D15-1293","Q17-1002","0.625"
"Q17-1002","D15-1293","0.625"
"D16-1043","N16-1071","0.625"
"N16-1071","D16-1043","0.625"
"D16-1043","Q17-1002","0.25"
"Q17-1002","D16-1043","0.25"
"N16-1020","Q17-1002","0.5"
"Q17-1002","N16-1020","0.5"
"N16-1071","P15-2038","1.26786"
"P15-2038","N16-1071","1.26786"
"N16-1071","Q17-1002","0.125"
"Q17-1002","N16-1071","0.125"
"P15-2020","P15-2038","0.267857"
"P15-2038","P15-2020","0.267857"
"P15-2020","Q17-1002","0.5"
"Q17-1002","P15-2020","0.5"
"P15-2038","P16-4010","0.125"
"P16-4010","P15-2038","0.125"
"P15-2038","Q17-1002","0.125"
"Q17-1002","P15-2038","0.125"
"P16-4010","Q17-1002","1.875"
"Q17-1002","P16-4010","1.875"
"D14-1005","D17-1070","0.791667"
"D17-1070","D14-1005","0.791667"
"D15-1242","D17-1070","1.33333"
"D17-1070","D15-1242","1.33333"
"D15-1242","J17-4004","2.5"
"J17-4004","D15-1242","2.5"
"D17-1070","J17-4004","1.33333"
"J17-4004","D17-1070","1.33333"
"D15-1242","P14-2135","1.16667"
"P14-2135","D15-1242","1.16667"
"P14-2135","P15-2020","1.05952"
"P15-2020","P14-2135","1.05952"
"D15-1015","D15-1293","1.47619"
"D15-1293","D15-1015","1.47619"
"D17-1070","L18-1269","44.8333"
"L18-1269","D17-1070","44.8333"
"D17-1070","Q17-1002","0.458333"
"Q17-1002","D17-1070","0.458333"
"L18-1269","Q17-1002","0.333333"
"Q17-1002","L18-1269","0.333333"
"D14-1005","W13-2609","0.625"
"W13-2609","D14-1005","0.625"
"P14-2135","W13-2609","1.125"
"W13-2609","P14-2135","1.125"
"D15-1015","P14-2135","3.17619"
"P14-2135","D15-1015","3.17619"
"D15-1015","P15-2038","0.142857"
"P15-2038","D15-1015","0.142857"
"D15-1293","P14-2135","0.97619"
"P14-2135","D15-1293","0.97619"
"N16-1071","P14-2135","0.142857"
"P14-2135","N16-1071","0.142857"
"D15-1015","D17-1070","0.125"
"D17-1070","D15-1015","0.125"
"D15-1015","Q17-1002","0.125"
"Q17-1002","D15-1015","0.125"
"D16-1043","D17-1070","0.125"
"D17-1070","D16-1043","0.125"
"D17-1070","N16-1020","0.125"
"N16-1020","D17-1070","0.125"
"D17-1070","P14-2135","0.125"
"P14-2135","D17-1070","0.125"
"D17-1070","P15-2020","0.125"
"P15-2020","D17-1070","0.125"
"D17-1070","P16-2031","0.125"
"P16-2031","D17-1070","0.125"
"P14-2135","Q17-1002","0.625"
"Q17-1002","P14-2135","0.625"
"P16-2031","Q17-1002","0.125"
"Q17-1002","P16-2031","0.125"
"P14-2135","P16-4010","0.825"
"P16-4010","P14-2135","0.825"
"D15-1015","W13-2609","0.125"
"W13-2609","D15-1015","0.125"
"D16-1043","W13-2609","0.125"
"W13-2609","D16-1043","0.125"
"N16-1020","W13-2609","0.125"
"W13-2609","N16-1020","0.125"
"P15-2020","W13-2609","0.125"
"W13-2609","P15-2020","0.125"
"P16-2031","W13-2609","0.125"
"W13-2609","P16-2031","0.125"
"P16-4010","W13-2609","0.125"
"W13-2609","P16-4010","0.125"
"D15-1242","P18-2057","0.333333"
"P18-2057","D15-1242","0.333333"
"J17-4004","P18-2057","1.83333"
"P18-2057","J17-4004","1.83333"
"P15-2020","P18-2057","3.33333"
"P18-2057","P15-2020","3.33333"
"D15-1242","D15-1293","0.333333"
"D15-1293","D15-1242","0.333333"
"D15-1242","P15-2038","0.333333"
"P15-2038","D15-1242","0.333333"
"D15-1242","W14-1503","0.833333"
"W14-1503","D15-1242","0.833333"
"P14-2135","W14-1503","2"
"W14-1503","P14-2135","2"
"E17-1016","J17-4004","0.333333"
"J17-4004","E17-1016","0.333333"
"E17-1016","W14-1503","0.333333"
"W14-1503","E17-1016","0.333333"
"J17-4004","W14-1503","0.333333"
"W14-1503","J17-4004","0.333333"
"D15-1293","N18-1038","0.5"
"N18-1038","D15-1293","0.5"
"N18-1038","P15-2038","0.5"
"P15-2038","N18-1038","0.5"
"D15-1293","W14-1503","1"
"W14-1503","D15-1293","1"
"J17-4004","N16-1071","0.5"
"N16-1071","J17-4004","0.5"
"D17-1070","D18-1176","3"
"D18-1176","D17-1070","3"
"D17-1070","N18-1038","1.5"
"N18-1038","D17-1070","1.5"
"D17-1070","P18-1205","4.5"
"P18-1205","D17-1070","4.5"
"D17-1070","E17-1016","1"
"E17-1016","D17-1070","1"
"D17-1070","W14-1503","1"
"W14-1503","D17-1070","1"
"D17-1070","N19-1170","0.5"
"N19-1170","D17-1070","0.5"
"N19-1170","P18-1205","10"
"P18-1205","N19-1170","10"
"D17-1162","N16-1020","24"
"N16-1020","D17-1162","24"
"D17-1162","J17-4004","0.5"
"J17-4004","D17-1162","0.5"
"D17-1162","P15-2020","0.5"
"P15-2020","D17-1162","0.5"
"D18-1176","L18-1269","1"
"L18-1269","D18-1176","1"
"D18-1176","W18-3221","2"
"W18-3221","D18-1176","2"
"D19-1062","P18-1205","3.5"
"P18-1205","D19-1062","3.5"
"D19-1062","N19-1170","1.5"
"N19-1170","D19-1062","1.5"
"D19-1062","J17-4004","0.5"
"J17-4004","D19-1062","0.5"
"D19-1062","N18-1038","0.5"
"N18-1038","D19-1062","0.5"
"J17-4004","N18-1038","0.5"
"N18-1038","J17-4004","0.5"
"D19-1384","D19-1447","1"
"D19-1447","D19-1384","1"
"J17-4004","P19-1313","1"
"P19-1313","J17-4004","1"
"P15-2020","P19-1313","1.5"
"P19-1313","P15-2020","1.5"
"P18-2057","P19-1313","4.5"
"P19-1313","P18-2057","4.5"
"J17-4004","L18-1269","1"
"L18-1269","J17-4004","1"
"L18-1269","P18-1205","1"
"P18-1205","L18-1269","1"
"W13-2609","W14-1503","0.5"
"W14-1503","W13-2609","0.5"
