"P02-1031","P13-2074","0.2"
"P13-2074","P02-1031","0.2"
"P02-1031","W03-1008","10.2833"
"W03-1008","P02-1031","10.2833"
"P13-2074","W03-1008","0.2"
"W03-1008","P13-2074","0.2"
"C10-1081","W08-0308","3"
"W08-0308","C10-1081","3"
"C10-1081","P11-2072","0.666667"
"P11-2072","C10-1081","0.666667"
"J05-1004","P11-2072","0.666667"
"P11-2072","J05-1004","0.666667"
"P11-2072","P13-2074","0.333333"
"P13-2074","P11-2072","0.333333"
"J05-1004","W08-0308","2"
"W08-0308","J05-1004","2"
"C10-1081","P00-1065","0.333333"
"P00-1065","C10-1081","0.333333"
"J05-1004","P00-1065","4.58333"
"P00-1065","J05-1004","4.58333"
"P00-1065","P11-2072","0.333333"
"P11-2072","P00-1065","0.333333"
"C10-1081","K15-1004","0.333333"
"K15-1004","C10-1081","0.333333"
"C10-1081","P18-1150","0.333333"
"P18-1150","C10-1081","0.333333"
"C10-1081","P18-1171","0.333333"
"P18-1171","C10-1081","0.333333"
"K15-1004","P18-1150","0.833333"
"P18-1150","K15-1004","0.833333"
"K15-1004","P18-1171","1.83333"
"P18-1171","K15-1004","1.83333"
"P18-1150","P18-1171","0.666667"
"P18-1171","P18-1150","0.666667"
"C10-1081","W05-0904","0.5"
"W05-0904","C10-1081","0.5"
"P13-2074","W05-0904","0.5"
"W05-0904","P13-2074","0.5"
"D09-1075","D10-1058","1"
"D10-1058","D09-1075","1"
"D09-1075","P05-1059","0.5"
"P05-1059","D09-1075","0.5"
"D09-1075","P08-1012","0.5"
"P08-1012","D09-1075","0.5"
"P05-1059","P08-1012","7"
"P08-1012","P05-1059","7"
"D09-1075","N13-1004","1"
"N13-1004","D09-1075","1"
"D09-1075","W10-1406","2"
"W10-1406","D09-1075","2"
"D09-1136","P09-2012","1"
"P09-2012","D09-1136","1"
"D09-1136","P08-1012","1"
"P08-1012","D09-1136","1"
"D10-1058","P12-2060","1.5"
"P12-2060","D10-1058","1.5"
"D10-1058","P03-1011","0.5"
"P03-1011","D10-1058","0.5"
"P03-1011","P12-2060","0.5"
"P12-2060","P03-1011","0.5"
"D10-1062","J02-3001","0.333333"
"J02-3001","D10-1062","0.333333"
"D10-1062","J05-1004","0.333333"
"J05-1004","D10-1062","0.333333"
"D10-1062","P02-1031","0.333333"
"P02-1031","D10-1062","0.333333"
"D10-1062","W04-3228","1"
"W04-3228","D10-1062","1"
"D14-1180","J14-1007","2"
"J14-1007","D14-1180","2"
"D14-1180","P09-2012","0.5"
"P09-2012","D14-1180","0.5"
"D14-1180","K15-1004","0.5"
"K15-1004","D14-1180","0.5"
"J14-1007","K15-1004","0.5"
"K15-1004","J14-1007","0.5"
"D14-1188","W05-0904","1"
"W05-0904","D14-1188","1"
"D16-1224","P17-2002","5.16667"
"P17-2002","D16-1224","5.16667"
"D16-1224","P18-1150","3.66667"
"P18-1150","D16-1224","3.66667"
"P17-2002","P18-1150","11.6667"
"P18-1150","P17-2002","11.6667"
"D16-1224","Q19-1002","0.5"
"Q19-1002","D16-1224","0.5"
"P18-1150","Q19-1002","9.66667"
"Q19-1002","P18-1150","9.66667"
"D16-1224","P19-1446","0.333333"
"P19-1446","D16-1224","0.333333"
"P17-2002","P19-1446","0.333333"
"P19-1446","P17-2002","0.333333"
"P18-1150","P19-1446","0.666667"
"P19-1446","P18-1150","0.666667"
"D16-1224","E17-1035","1.33333"
"E17-1035","D16-1224","1.33333"
"D16-1224","K15-1004","0.833333"
"K15-1004","D16-1224","0.833333"
"E17-1035","K15-1004","8.66667"
"K15-1004","E17-1035","8.66667"
"D16-1224","J05-1004","0.833333"
"J05-1004","D16-1224","0.833333"
"E17-1035","J05-1004","4.83333"
"J05-1004","E17-1035","4.83333"
"D16-1224","P03-1011","0.333333"
"P03-1011","D16-1224","0.333333"
"E17-1035","P03-1011","0.333333"
"P03-1011","E17-1035","0.333333"
"K15-1004","P03-1011","0.333333"
"P03-1011","K15-1004","0.333333"
"J05-1004","P17-2002","0.833333"
"P17-2002","J05-1004","0.833333"
"J05-1004","P18-1150","2"
"P18-1150","J05-1004","2"
"D18-1246","D19-1020","1.5"
"D19-1020","D18-1246","1.5"
"D18-1246","P18-1150","2.5"
"P18-1150","D18-1246","2.5"
"D19-1020","P18-1150","0.833333"
"P18-1150","D19-1020","0.833333"
"D18-1246","K15-1004","0.5"
"K15-1004","D18-1246","0.5"
"D18-1246","J05-1004","1"
"J05-1004","D18-1246","1"
"D18-1246","Q19-1002","0.5"
"Q19-1002","D18-1246","0.5"
"D19-1020","J05-1004","0.333333"
"J05-1004","D19-1020","0.333333"
"D19-1020","Q19-1002","0.333333"
"Q19-1002","D19-1020","0.333333"
"J05-1004","Q19-1002","1.66667"
"Q19-1002","J05-1004","1.66667"
"E17-1035","P18-1171","1.83333"
"P18-1171","E17-1035","1.83333"
"E17-1035","Q19-1002","2"
"Q19-1002","E17-1035","2"
"E17-1035","P17-2002","0.5"
"P17-2002","E17-1035","0.5"
"E17-1035","P18-1150","0.833333"
"P18-1150","E17-1035","0.833333"
"E17-1035","S16-1183","1.33333"
"S16-1183","E17-1035","1.33333"
"J05-1004","K15-1004","5.33333"
"K15-1004","J05-1004","5.33333"
"J05-1004","S16-1183","2.33333"
"S16-1183","J05-1004","2.33333"
"K15-1004","S16-1183","2.33333"
"S16-1183","K15-1004","2.33333"
"E17-1035","J18-1004","0.833333"
"J18-1004","E17-1035","0.833333"
"J18-1004","P18-1150","0.333333"
"P18-1150","J18-1004","0.333333"
"J18-1004","P18-1171","0.833333"
"P18-1171","J18-1004","0.833333"
"E17-1035","J02-3001","0.5"
"J02-3001","E17-1035","0.5"
"J18-1004","K15-1004","1"
"K15-1004","J18-1004","1"
"J02-3001","N04-1021","0.5"
"N04-1021","J02-3001","0.5"
"J05-1004","N04-1021","0.5"
"N04-1021","J05-1004","0.5"
"J02-3001","P00-1065","7.91667"
"P00-1065","J02-3001","7.91667"
"P00-1065","P02-1031","2.91667"
"P02-1031","P00-1065","2.91667"
"P00-1065","W03-1008","0.583333"
"W03-1008","P00-1065","0.583333"
"J02-3001","N06-1033","0.5"
"N06-1033","J02-3001","0.5"
"J02-3001","W05-1507","0.5"
"W05-1507","J02-3001","0.5"
"N06-1033","W05-1507","4.33333"
"W05-1507","N06-1033","4.33333"
"J02-3001","W01-0521","2.16667"
"W01-0521","J02-3001","2.16667"
"J05-1004","W01-0521","3.83333"
"W01-0521","J05-1004","3.83333"
"W01-0521","W03-1008","0.333333"
"W03-1008","W01-0521","0.333333"
"J02-3001","N15-1017","0.5"
"N15-1017","J02-3001","0.5"
"J05-1004","N15-1017","0.5"
"N15-1017","J05-1004","0.5"
"J02-3001","P03-1011","0.5"
"P03-1011","J02-3001","0.5"
"J02-3001","W04-3228","0.5"
"W04-3228","J02-3001","0.5"
"P03-1011","W04-3228","1"
"W04-3228","P03-1011","1"
"J02-3001","W10-1406","1"
"W10-1406","J02-3001","1"
"J02-3001","P05-1059","0.5"
"P05-1059","J02-3001","0.5"
"P00-1065","W01-0521","0.333333"
"W01-0521","P00-1065","0.333333"
"P02-1031","W01-0521","0.333333"
"W01-0521","P02-1031","0.333333"
"J02-3001","W05-0904","0.5"
"W05-0904","J02-3001","0.5"
"J05-1004","W05-0904","2.5"
"W05-0904","J05-1004","2.5"
"J05-1004","P19-1446","0.333333"
"P19-1446","J05-1004","0.333333"
"P19-1446","Q19-1002","0.333333"
"Q19-1002","P19-1446","0.333333"
"J05-1004","P03-1011","1"
"P03-1011","J05-1004","1"
"J05-1004","P13-1007","1"
"P13-1007","J05-1004","1"
"K15-1004","P17-2002","1.5"
"P17-2002","K15-1004","1.5"
"J05-1004","J18-1004","1"
"J18-1004","J05-1004","1"
"J05-1004","N06-1033","1"
"N06-1033","J05-1004","1"
"J05-1004","W04-3228","2"
"W04-3228","J05-1004","2"
"J05-1004","P08-1012","2"
"P08-1012","J05-1004","2"
"J05-1004","W09-3815","1"
"W09-3815","J05-1004","1"
"J05-1004","P09-2012","1"
"P09-2012","J05-1004","1"
"J09-4009","P11-2072","1.5"
"P11-2072","J09-4009","1.5"
"J09-4009","N06-1033","6.2"
"N06-1033","J09-4009","6.2"
"J09-4009","P06-2036","0.7"
"P06-2036","J09-4009","0.7"
"J09-4009","W07-0404","0.75"
"W07-0404","J09-4009","0.75"
"J09-4009","N07-1019","0.65"
"N07-1019","J09-4009","0.65"
"J09-4009","N10-1118","1.65"
"N10-1118","J09-4009","1.65"
"J09-4009","W05-1507","0.25"
"W05-1507","J09-4009","0.25"
"N07-1019","N10-1118","0.65"
"N10-1118","N07-1019","0.65"
"N07-1019","W05-1507","0.583333"
"W05-1507","N07-1019","0.583333"
"N07-1019","W07-0404","0.583333"
"W07-0404","N07-1019","0.583333"
"N10-1118","W05-1507","0.25"
"W05-1507","N10-1118","0.25"
"N10-1118","W07-0404","0.25"
"W07-0404","N10-1118","0.25"
"W05-1507","W07-0404","0.583333"
"W07-0404","W05-1507","0.583333"
"J09-4009","J11-1008","1.4"
"J11-1008","J09-4009","1.4"
"J09-4009","J16-2002","0.2"
"J16-2002","J09-4009","0.2"
"J09-4009","P11-1046","0.2"
"P11-1046","J09-4009","0.2"
"J11-1008","J16-2002","0.2"
"J16-2002","J11-1008","0.2"
"J11-1008","N07-1019","0.4"
"N07-1019","J11-1008","0.4"
"J11-1008","N10-1118","0.4"
"N10-1118","J11-1008","0.4"
"J11-1008","P11-1046","0.2"
"P11-1046","J11-1008","0.2"
"J16-2002","N07-1019","0.2"
"N07-1019","J16-2002","0.2"
"J16-2002","N10-1118","0.2"
"N10-1118","J16-2002","0.2"
"J16-2002","P11-1046","0.2"
"P11-1046","J16-2002","0.2"
"N07-1019","P11-1046","0.2"
"P11-1046","N07-1019","0.2"
"N10-1118","P11-1046","2.2"
"P11-1046","N10-1118","2.2"
"J09-4009","P08-1012","2.5"
"P08-1012","J09-4009","2.5"
"J11-1008","N06-1033","0.2"
"N06-1033","J11-1008","0.2"
"J11-1008","P06-2036","0.2"
"P06-2036","J11-1008","0.2"
"N06-1033","N10-1118","0.2"
"N10-1118","N06-1033","0.2"
"N06-1033","P06-2036","2.7"
"P06-2036","N06-1033","2.7"
"N07-1019","P06-2036","0.2"
"P06-2036","N07-1019","0.2"
"N10-1118","P06-2036","0.2"
"P06-2036","N10-1118","0.2"
"N06-1033","P11-2072","1.5"
"P11-2072","N06-1033","1.5"
"J09-4009","N04-1021","3"
"N04-1021","J09-4009","3"
"N06-1033","P08-1012","1.5"
"P08-1012","N06-1033","1.5"
"J18-1005","P17-2002","1"
"P17-2002","J18-1005","1"
"J18-1005","K15-1004","0.5"
"K15-1004","J18-1005","0.5"
"J18-1005","P18-1171","0.5"
"P18-1171","J18-1005","0.5"
"J18-3006","P18-2062","1"
"P18-2062","J18-3006","1"
"K15-1004","Q19-1002","1"
"Q19-1002","K15-1004","1"
"K15-1004","P00-1065","1"
"P00-1065","K15-1004","1"
"N04-1021","P08-1025","1.5"
"P08-1025","N04-1021","1.5"
"N04-1021","W05-1507","0.5"
"W05-1507","N04-1021","0.5"
"P08-1025","W05-1507","1"
"W05-1507","P08-1025","1"
"N04-1021","W04-3228","0.5"
"W04-3228","N04-1021","0.5"
"N04-1021","N06-1033","3.5"
"N06-1033","N04-1021","3.5"
"N04-1021","P00-1065","1"
"P00-1065","N04-1021","1"
"N04-1021","P09-2012","2"
"P09-2012","N04-1021","2"
"N06-1033","W07-0404","1.83333"
"W07-0404","N06-1033","1.83333"
"N06-1033","P08-1025","2"
"P08-1025","N06-1033","2"
"N06-1033","W06-1627","0.5"
"W06-1627","N06-1033","0.5"
"W05-1507","W06-1627","1"
"W06-1627","W05-1507","1"
"N06-1033","P11-2070","1"
"P11-2070","N06-1033","1"
"N06-1033","P09-2012","1"
"P09-2012","N06-1033","1"
"N07-1006","W05-0904","7.5"
"W05-0904","N07-1006","7.5"
"N07-1006","W01-0521","1"
"W01-0521","N07-1006","1"
"N07-1006","P06-2070","0.5"
"P06-2070","N07-1006","0.5"
"P06-2070","W05-0904","3.5"
"W05-0904","P06-2070","3.5"
"N10-1118","P09-2012","1"
"P09-2012","N10-1118","1"
"N18-2090","P17-2002","1"
"P17-2002","N18-2090","1"
"P03-1011","P08-1012","1"
"P08-1012","P03-1011","1"
"P05-1059","W06-1627","1.5"
"W06-1627","P05-1059","1.5"
"P05-1059","P06-2122","1"
"P06-2122","P05-1059","1"
"P08-1012","W06-1627","0.5"
"W06-1627","P08-1012","0.5"
"P05-1059","W05-1507","1"
"W05-1507","P05-1059","1"
"P08-1025","W06-1627","0.5"
"W06-1627","P08-1025","0.5"
"P09-2012","W01-0521","1"
"W01-0521","P09-2012","1"
"P09-2012","W05-0904","1"
"W05-0904","P09-2012","1"
"P09-2012","W10-1406","1"
"W10-1406","P09-2012","1"
"P11-2072","W05-0904","2"
"W05-0904","P11-2072","2"
"P17-2002","Q19-1002","1"
"Q19-1002","P17-2002","1"
"W05-0904","W08-0308","1"
"W08-0308","W05-0904","1"
"W05-0904","W07-0404","2"
"W07-0404","W05-0904","2"
