"D13-1170","P15-1150","85.1667"
"P15-1150","D13-1170","85.1667"
"P13-1045","P15-1150","10.6167"
"P15-1150","P13-1045","10.6167"
"D13-1141","P15-1150","1.5"
"P15-1150","D13-1141","1.5"
"D13-1141","D13-1170","7.11667"
"D13-1170","D13-1141","7.11667"
"D13-1141","P13-1045","2.45"
"P13-1045","D13-1141","2.45"
"D14-1162","P13-1045","34.4333"
"P13-1045","D14-1162","34.4333"
"D13-1141","D14-1162","44.7833"
"D14-1162","D13-1141","44.7833"
"D13-1141","P12-1092","14.7"
"P12-1092","D13-1141","14.7"
"D14-1162","P12-1092","82.6167"
"P12-1092","D14-1162","82.6167"
"D14-1162","P15-1150","127.55"
"P15-1150","D14-1162","127.55"
"D12-1110","D14-1162","47.55"
"D14-1162","D12-1110","47.55"
"D12-1110","P12-1092","10.8333"
"P12-1092","D12-1110","10.8333"
"P12-1092","P13-1045","12.0333"
"P13-1045","P12-1092","12.0333"
"P12-1092","W13-3512","26.7"
"W13-3512","P12-1092","26.7"
"D11-1014","Q14-1017","4.06667"
"Q14-1017","D11-1014","4.06667"
"D13-1170","Q14-1017","9.51667"
"Q14-1017","D13-1170","9.51667"
"P13-1045","Q14-1017","4.5"
"Q14-1017","P13-1045","4.5"
"D12-1110","Q14-1017","6.43333"
"Q14-1017","D12-1110","6.43333"
"D11-1014","D14-1070","2.35"
"D14-1070","D11-1014","2.35"
"D12-1110","D14-1070","1.98333"
"D14-1070","D12-1110","1.98333"
"D13-1170","D14-1070","4.68333"
"D14-1070","D13-1170","4.68333"
"D14-1070","P15-1150","2.68333"
"P15-1150","D14-1070","2.68333"
"D14-1070","Q14-1017","1.78333"
"Q14-1017","D14-1070","1.78333"
"P15-1150","Q14-1017","8.85"
"Q14-1017","P15-1150","8.85"
"D14-1070","D14-1162","9.23333"
"D14-1162","D14-1070","9.23333"
"D11-1014","D17-1206","1"
"D17-1206","D11-1014","1"
"P12-1092","P15-1150","2.33333"
"P15-1150","P12-1092","2.33333"
"D14-1162","W13-3512","87.5667"
"W13-3512","D14-1162","87.5667"
"D14-1070","P13-1045","1.78333"
"P13-1045","D14-1070","1.78333"
"D14-1162","Q14-1017","14.3167"
"Q14-1017","D14-1162","14.3167"
"P12-1092","Q14-1017","1.83333"
"Q14-1017","P12-1092","1.83333"
"D12-1110","P12-4005","0.2"
"P12-4005","D12-1110","0.2"
"D13-1170","P12-4005","0.2"
"P12-4005","D13-1170","0.2"
"D14-1162","P12-4005","0.2"
"P12-4005","D14-1162","0.2"
"P12-4005","P15-1150","1.2"
"P15-1150","P12-4005","1.2"
"P12-4005","Q14-1017","0.2"
"Q14-1017","P12-4005","0.2"
"D13-1141","W13-3512","8.28333"
"W13-3512","D13-1141","8.28333"
"D13-1141","Q14-1017","1.5"
"Q14-1017","D13-1141","1.5"
"D13-1141","D14-1070","0.5"
"D14-1070","D13-1141","0.5"
"D13-1170","P19-1487","5"
"P19-1487","D13-1170","5"
"D13-1170","D17-1206","4.16667"
"D17-1206","D13-1170","4.16667"
"D14-1162","D17-1206","29.5"
"D17-1206","D14-1162","29.5"
"P15-1150","W13-3512","2.16667"
"W13-3512","P15-1150","2.16667"
"D17-1206","P15-1150","2.16667"
"P15-1150","D17-1206","2.16667"
"D14-1070","P12-1092","1"
"P12-1092","D14-1070","1"
"D14-1162","D18-1362","4"
"D18-1362","D14-1162","4"
"D14-1162","P19-1487","7.5"
"P19-1487","D14-1162","7.5"
"D18-1362","P19-1487","0.5"
"P19-1487","D18-1362","0.5"
"D14-1162","P18-1160","9.5"
"P18-1160","D14-1162","9.5"
"D17-1206","P18-1135","3.33333"
"P18-1135","D17-1206","3.33333"
"D17-1206","P19-1078","2.33333"
"P19-1078","D17-1206","2.33333"
"D14-1162","P19-1443","2"
"P19-1443","D14-1162","2"
"D17-1206","P19-1443","0.5"
"P19-1443","D17-1206","0.5"
"D14-1162","D19-1204","1.5"
"D19-1204","D14-1162","1.5"
"P19-1078","P19-1443","0.5"
"P19-1443","P19-1078","0.5"
"D19-1204","P19-1078","1"
"P19-1078","D19-1204","1"
"D14-1162","D18-1207","4"
"D18-1207","D14-1162","4"
"D14-1162","W16-2308","2"
"W16-2308","D14-1162","2"
"D18-1362","P18-1160","0.5"
"P18-1160","D18-1362","0.5"
"D14-1162","D19-6106","1"
"D19-6106","D14-1162","1"
"D18-1207","D19-1051","2"
"D19-1051","D18-1207","2"
"D19-1204","P18-1135","0.5"
"P18-1135","D19-1204","0.5"
"D19-1204","D19-1537","1.5"
"D19-1537","D19-1204","1.5"
"D19-1537","P19-1443","1.5"
"P19-1443","D19-1537","1.5"
"D19-1204","P19-1487","1"
"P19-1487","D19-1204","1"
"P15-1150","P19-1487","1"
"P19-1487","P15-1150","1"
"P15-1150","W17-4303","2"
"W17-4303","P15-1150","2"
"Q14-1017","W13-3512","1"
"W13-3512","Q14-1017","1"
