"E14-4022","I08-1060","1"
"I08-1060","E14-4022","1"
"E93-1027","W98-0141","1"
"W98-0141","E93-1027","1"
"E99-1043","I05-2038","4"
"I05-2038","E99-1043","4"
"E99-1043","H05-1059","3"
"H05-1059","E99-1043","3"
"E99-1043","W09-1401","2"
"W09-1401","E99-1043","2"
"H05-1059","J08-1002","0.833333"
"J08-1002","H05-1059","0.833333"
"H05-1059","P08-1006","0.5"
"P08-1006","H05-1059","0.5"
"H05-1059","I11-1136","1"
"I11-1136","H05-1059","1"
"H05-1059","P06-1128","0.166667"
"P06-1128","H05-1059","0.166667"
"H05-1059","W03-0401","0.166667"
"W03-0401","H05-1059","0.166667"
"H05-1059","W05-1510","0.166667"
"W05-1510","H05-1059","0.166667"
"H05-1059","W05-1511","1.5"
"W05-1511","H05-1059","1.5"
"H05-1059","W06-1634","0.166667"
"W06-1634","H05-1059","0.166667"
"P05-1011","P06-1128","0.916667"
"P06-1128","P05-1011","0.916667"
"P05-1011","W05-1510","1.16667"
"W05-1510","P05-1011","1.16667"
"P05-1011","W05-1511","2.25"
"W05-1511","P05-1011","2.25"
"P05-1011","W06-1634","0.166667"
"W06-1634","P05-1011","0.166667"
"P06-1128","W03-0401","0.166667"
"W03-0401","P06-1128","0.166667"
"P06-1128","W05-1510","0.166667"
"W05-1510","P06-1128","0.166667"
"P06-1128","W05-1511","0.416667"
"W05-1511","P06-1128","0.416667"
"P06-1128","W06-1634","0.166667"
"W06-1634","P06-1128","0.166667"
"W03-0401","W05-1510","0.166667"
"W05-1510","W03-0401","0.166667"
"W03-0401","W05-1511","0.166667"
"W05-1511","W03-0401","0.166667"
"W03-0401","W06-1634","0.166667"
"W06-1634","W03-0401","0.166667"
"W05-1510","W05-1511","0.166667"
"W05-1511","W05-1510","0.166667"
"W05-1510","W06-1634","0.166667"
"W06-1634","W05-1510","0.166667"
"W05-1511","W06-1634","0.166667"
"W06-1634","W05-1511","0.166667"
"H05-1059","I05-1018","0.333333"
"I05-1018","H05-1059","0.333333"
"H05-1059","I05-2038","0.333333"
"I05-2038","H05-1059","0.333333"
"I05-1018","I05-2038","0.583333"
"I05-2038","I05-1018","0.583333"
"I05-1018","P05-1011","1.08333"
"P05-1011","I05-1018","1.08333"
"I05-2038","P05-1011","0.583333"
"P05-1011","I05-2038","0.583333"
