"L18-1479","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","L18-1479","0.0909091"
"L18-1615","P15-2011","0.257576"
"P15-2011","L18-1615","0.257576"
"L18-1615","P15-2135","0.757576"
"P15-2135","L18-1615","0.757576"
"L18-1615","P17-2014","4.75758"
"P17-2014","L18-1615","4.75758"
"L18-1615","P17-2016","0.924242"
"P17-2016","L18-1615","0.924242"
"L18-1615","R13-2011","0.257576"
"R13-2011","L18-1615","0.257576"
"L18-1615","R15-1079","0.0909091"
"R15-1079","L18-1615","0.0909091"
"L18-1615","W14-1201","0.757576"
"W14-1201","L18-1615","0.757576"
"L18-1615","W18-0507","0.0909091"
"W18-0507","L18-1615","0.0909091"
"L18-1615","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","L18-1615","0.0909091"
"P15-2011","P15-2135","3.50758"
"P15-2135","P15-2011","3.50758"
"P15-2011","P17-2014","6.67424"
"P17-2014","P15-2011","6.67424"
"P15-2011","P17-2016","1.25758"
"P17-2016","P15-2011","1.25758"
"P15-2011","R13-2011","2.09091"
"R13-2011","P15-2011","2.09091"
"P15-2011","R15-1079","0.0909091"
"R15-1079","P15-2011","0.0909091"
"P15-2011","W14-1201","0.590909"
"W14-1201","P15-2011","0.590909"
"P15-2011","W18-0507","3.42424"
"W18-0507","P15-2011","3.42424"
"P15-2011","yimam-etal-2017-multilingual","3.42424"
"yimam-etal-2017-multilingual","P15-2011","3.42424"
"P15-2135","P17-2014","3.17424"
"P17-2014","P15-2135","3.17424"
"P15-2135","P17-2016","1.42424"
"P17-2016","P15-2135","1.42424"
"P15-2135","R13-2011","0.757576"
"R13-2011","P15-2135","0.757576"
"P15-2135","R15-1079","0.0909091"
"R15-1079","P15-2135","0.0909091"
"P15-2135","W14-1201","2.92424"
"W14-1201","P15-2135","2.92424"
"P15-2135","W18-0507","0.0909091"
"W18-0507","P15-2135","0.0909091"
"P15-2135","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","P15-2135","0.0909091"
"P17-2014","P17-2016","2.92424"
"P17-2016","P17-2014","2.92424"
"P17-2014","R13-2011","0.590909"
"R13-2011","P17-2014","0.590909"
"P17-2014","R15-1079","0.0909091"
"R15-1079","P17-2014","0.0909091"
"P17-2014","W14-1201","1.25758"
"W14-1201","P17-2014","1.25758"
"P17-2014","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","P17-2014","0.0909091"
"P17-2016","R13-2011","0.257576"
"R13-2011","P17-2016","0.257576"
"P17-2016","R15-1079","0.0909091"
"R15-1079","P17-2016","0.0909091"
"P17-2016","W14-1201","0.257576"
"W14-1201","P17-2016","0.257576"
"P17-2016","W18-0507","0.590909"
"W18-0507","P17-2016","0.590909"
"P17-2016","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","P17-2016","0.0909091"
"R13-2011","R15-1079","0.0909091"
"R15-1079","R13-2011","0.0909091"
"R13-2011","W14-1201","0.590909"
"W14-1201","R13-2011","0.590909"
"R13-2011","W18-0507","0.0909091"
"W18-0507","R13-2011","0.0909091"
"R13-2011","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","R13-2011","0.0909091"
"R15-1079","W14-1201","0.0909091"
"W14-1201","R15-1079","0.0909091"
"R15-1079","W18-0507","0.0909091"
"W18-0507","R15-1079","0.0909091"
"R15-1079","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","R15-1079","0.0909091"
"W14-1201","W18-0507","0.0909091"
"W18-0507","W14-1201","0.0909091"
"W14-1201","yimam-etal-2017-multilingual","0.0909091"
"yimam-etal-2017-multilingual","W14-1201","0.0909091"
"I17-2068","W16-3411","0.5"
"W16-3411","I17-2068","0.5"
"W16-3411","W18-0507","0.5"
"W18-0507","W16-3411","0.5"
"I17-2068","W17-5030","0.333333"
"W17-5030","I17-2068","0.333333"
"W17-5030","W18-0507","0.833333"
"W18-0507","W17-5030","0.833333"
"W17-5030","yimam-etal-2017-multilingual","0.333333"
"yimam-etal-2017-multilingual","W17-5030","0.333333"
"L16-1094","L16-1438","1"
"L16-1438","L16-1094","1"
"L18-1479","W17-5030","0.5"
"W17-5030","L18-1479","0.5"
"L18-1479","W16-3411","0.5"
"W16-3411","L18-1479","0.5"
"P15-2135","W16-3411","3"
"W16-3411","P15-2135","3"
"L18-1615","W16-3411","0.5"
"W16-3411","L18-1615","0.5"
"P15-2011","W16-3411","2.83333"
"W16-3411","P15-2011","2.83333"
"P17-2014","W16-3411","7.83333"
"W16-3411","P17-2014","7.83333"
"P17-2016","W16-3411","0.166667"
"W16-3411","P17-2016","0.166667"
"R13-2011","W16-3411","1"
"W16-3411","R13-2011","1"
"W14-1201","W16-3411","1.16667"
"W16-3411","W14-1201","1.16667"
"P15-2011","R15-1080","0.25"
"R15-1080","P15-2011","0.25"
"P15-2011","W14-5604","0.25"
"W14-5604","P15-2011","0.25"
"P15-2135","R15-1080","1.25"
"R15-1080","P15-2135","1.25"
"P15-2135","W14-5604","0.25"
"W14-5604","P15-2135","0.25"
"P17-2014","R15-1080","0.583333"
"R15-1080","P17-2014","0.583333"
"P17-2014","W14-5604","0.25"
"W14-5604","P17-2014","0.25"
"R15-1080","W14-5604","0.25"
"W14-5604","R15-1080","0.25"
"P15-2011","W18-7006","0.333333"
"W18-7006","P15-2011","0.333333"
"P17-2014","W18-7006","0.333333"
"W18-7006","P17-2014","0.333333"
"W16-3411","W18-7006","2.33333"
"W18-7006","W16-3411","2.33333"
"P17-2014","R19-1131","0.333333"
"R19-1131","P17-2014","0.333333"
"R15-1080","R19-1131","0.333333"
"R19-1131","R15-1080","0.333333"
"R15-1080","W16-3411","0.333333"
"W16-3411","R15-1080","0.333333"
"R19-1131","W16-3411","0.333333"
"W16-3411","R19-1131","0.333333"
