"C12-1103","P14-1125","0.25"
"P14-1125","C12-1103","0.25"
"C14-1051","D14-1093","0.75"
"D14-1093","C14-1051","0.75"
"C14-1051","P12-1071","0.583333"
"P12-1071","C14-1051","0.583333"
"C14-1051","P14-1125","0.25"
"P14-1125","C14-1051","0.25"
"D14-1093","P12-1071","0.25"
"P12-1071","D14-1093","0.25"
"D14-1093","P14-1125","1.75"
"P14-1125","D14-1093","1.75"
"P12-1071","P14-1125","0.583333"
"P14-1125","P12-1071","0.583333"
"C12-1103","P12-2003","1"
"P12-2003","C12-1103","1"
"C14-1048","D14-1012","1.33333"
"D14-1012","C14-1048","1.33333"
"C14-1048","P13-1013","0.333333"
"P13-1013","C14-1048","0.333333"
"C14-1048","P14-1125","0.333333"
"P14-1125","C14-1048","0.333333"
"D14-1012","P13-1013","0.333333"
"P13-1013","D14-1012","0.333333"
"D14-1012","P14-1125","0.333333"
"P14-1125","D14-1012","0.333333"
"P13-1013","P14-1125","6.66667"
"P14-1125","P13-1013","6.66667"
"C14-1051","D11-1109","0.333333"
"D11-1109","C14-1051","0.333333"
"C14-1051","P15-1119","0.333333"
"P15-1119","C14-1051","0.333333"
"D11-1109","P12-1071","1.16667"
"P12-1071","D11-1109","1.16667"
"D11-1109","P15-1119","0.333333"
"P15-1119","D11-1109","0.333333"
"P12-1071","P15-1119","0.333333"
"P15-1119","P12-1071","0.333333"
"C14-1129","P12-2003","1"
"P12-2003","C14-1129","1"
"C16-1002","P15-1119","1.25"
"P15-1119","C16-1002","1.25"
"C16-1002","P12-1071","1"
"P12-1071","C16-1002","1"
"C16-1002","E14-1062","0.5"
"E14-1062","C16-1002","0.5"
"C16-1002","K18-2005","0.5"
"K18-2005","C16-1002","0.5"
"E14-1062","K18-2005","0.5"
"K18-2005","E14-1062","0.5"
"C16-1002","K17-3005","0.25"
"K17-3005","C16-1002","0.25"
"C16-1002","N18-1088","0.25"
"N18-1088","C16-1002","0.25"
"C16-1002","P18-1129","0.25"
"P18-1129","C16-1002","0.25"
"K17-3005","N18-1088","0.25"
"N18-1088","K17-3005","0.25"
"K17-3005","P15-1119","0.25"
"P15-1119","K17-3005","0.25"
"K17-3005","P18-1129","0.25"
"P18-1129","K17-3005","0.25"
"N18-1088","P15-1119","0.25"
"P15-1119","N18-1088","0.25"
"N18-1088","P18-1129","0.25"
"P18-1129","N18-1088","0.25"
"P15-1119","P18-1129","0.25"
"P18-1129","P15-1119","0.25"
"C16-1027","D17-1296","6"
"D17-1296","C16-1027","6"
"C16-1027","P13-1013","0.5"
"P13-1013","C16-1027","0.5"
"C16-1027","P14-1125","0.5"
"P14-1125","C16-1027","0.5"
"C16-1120","D11-1109","1"
"D11-1109","C16-1120","1"
"C18-1105","P19-1103","1"
"P19-1103","C18-1105","1"
"C18-1320","D19-1214","0.5"
"D19-1214","C18-1320","0.5"
"D19-1013","D19-1214","0.5"
"D19-1214","D19-1013","0.5"
"D11-1109","P13-1013","0.833333"
"P13-1013","D11-1109","0.833333"
"D11-1109","P12-2003","2"
"P12-2003","D11-1109","2"
"I11-1171","P12-2003","0.5"
"P12-2003","I11-1171","0.5"
"P12-1071","P13-1013","1.33333"
"P13-1013","P12-1071","1.33333"
"P12-1071","P12-2003","0.5"
"P12-2003","P12-1071","0.5"
"D14-1012","N13-1006","1.5"
"N13-1006","D14-1012","1.5"
"D14-1012","P15-1119","2"
"P15-1119","D14-1012","2"
"D14-1012","P13-1106","0.5"
"P13-1106","D14-1012","0.5"
"D14-1012","P14-1113","1"
"P14-1113","D14-1012","1"
"D14-1093","E14-1062","4"
"E14-1062","D14-1093","4"
"D14-1093","N13-1006","1.5"
"N13-1006","D14-1093","1.5"
"N13-1006","P14-1125","0.5"
"P14-1125","N13-1006","0.5"
"D18-1264","K19-2007","2"
"K19-2007","D18-1264","2"
"D18-1264","K18-2005","1"
"K18-2005","D18-1264","1"
"D19-1169","D19-1600","2"
"D19-1600","D19-1169","2"
"D19-1169","D19-1214","1"
"D19-1214","D19-1169","1"
"D19-1169","P19-1103","1"
"P19-1103","D19-1169","1"
"D19-1214","P15-1119","1"
"P15-1119","D19-1214","1"
"D19-1575","P15-1119","2"
"P15-1119","D19-1575","2"
"E14-1062","P14-1125","2"
"P14-1125","E14-1062","2"
"K17-3005","K18-2005","3"
"K18-2005","K17-3005","3"
"K18-2005","S16-1167","1"
"S16-1167","K18-2005","1"
"K18-2005","P15-1119","2"
"P15-1119","K18-2005","2"
"K18-2005","N18-1088","1"
"N18-1088","K18-2005","1"
"K18-2005","P14-1125","1"
"P14-1125","K18-2005","1"
"N10-1030","W09-1207","1"
"W09-1207","N10-1030","1"
"N13-1006","P14-1113","1"
"P14-1113","N13-1006","1"
"P06-2010","P07-1026","3"
"P07-1026","P06-2010","3"
"S07-1034","W09-1207","1"
"W09-1207","S07-1034","1"
"S07-1034","W08-2134","1"
"W08-2134","S07-1034","1"
"S12-1050","S16-1167","1"
"S16-1167","S12-1050","1"
