"mori-etal-2014-japanese","L16-1261","1.5"
"L16-1261","L18-1287","1.5"
"L18-1287","L16-1261","1.5"
"L18-1287","mori-etal-2014-japanese","0.5"
"mori-etal-2014-japanese","L18-1287","0.5"
"mori-etal-2014-flow","W19-8650","0.5"
"W19-8650","mori-etal-2014-flow","0.5"
"P11-2093","W19-8650","0.5"
"W19-8650","P11-2093","0.5"
"P06-1092","W12-4802","1"
"W12-4802","P06-1092","1"
"P06-1092","P12-1018","0.5"
"P12-1018","P06-1092","0.5"
"P06-1092","W11-3502","0.5"
"W11-3502","P06-1092","0.5"
"P12-1018","W11-3502","0.5"
"W11-3502","P12-1018","0.5"
"P11-1064","P12-1018","9"
"P12-1018","P11-1064","9"
