"W14-2607","S14-2077","0.25"
"L16-1006","S13-2053","0.333333"
"S13-2053","L16-1006","0.333333"
"L16-1006","W10-0204","0.333333"
"W10-0204","L16-1006","0.333333"
"L16-1006","W11-1709","0.333333"
"W11-1709","L16-1006","0.333333"
"S13-2053","W11-1709","4.33333"
"W11-1709","S13-2053","4.33333"
"L16-1006","N15-1078","2.6"
"N15-1078","L16-1006","2.6"
"L16-1006","L18-1027","0.125"
"L18-1027","L16-1006","0.125"
"L16-1006","L18-1030","0.525"
"L18-1030","L16-1006","0.525"
"L16-1006","L18-1224","0.125"
"L18-1224","L16-1006","0.125"
"L16-1006","N16-1095","0.125"
"N16-1095","L16-1006","0.125"
"L16-1006","P17-2074","0.125"
"P17-2074","L16-1006","0.125"
"L16-1006","P18-1017","0.125"
"P18-1017","L16-1006","0.125"
"L16-1006","S18-2005","0.125"
"S18-2005","L16-1006","0.125"
"L16-1006","W17-5205","0.725"
"W17-5205","L16-1006","0.725"
"L18-1027","L18-1030","1.16786"
"L18-1030","L18-1027","1.16786"
"L18-1027","L18-1224","0.125"
"L18-1224","L18-1027","0.125"
"L18-1027","N16-1095","1.66786"
"N16-1095","L18-1027","1.66786"
"L18-1027","P17-2074","0.667857"
"P17-2074","L18-1027","0.667857"
"L18-1027","P18-1017","5.49167"
"P18-1017","L18-1027","5.49167"
"L18-1027","S18-2005","0.125"
"S18-2005","L18-1027","0.125"
"L18-1027","W17-5205","3.13452"
"W17-5205","L18-1027","3.13452"
"L18-1030","L18-1224","0.125"
"L18-1224","L18-1030","0.125"
"L18-1030","N16-1095","1.24563"
"N16-1095","L18-1030","1.24563"
"L18-1030","P17-2074","0.745635"
"P17-2074","L18-1030","0.745635"
"L18-1030","P18-1017","1.10278"
"P18-1017","L18-1030","1.10278"
"L18-1030","S18-2005","0.125"
"S18-2005","L18-1030","0.125"
"L18-1030","W17-5205","2.69563"
"W17-5205","L18-1030","2.69563"
"L18-1224","N16-1095","0.125"
"N16-1095","L18-1224","0.125"
"L18-1224","P17-2074","0.125"
"P17-2074","L18-1224","0.125"
"L18-1224","P18-1017","0.125"
"P18-1017","L18-1224","0.125"
"L18-1224","S18-2005","0.125"
"S18-2005","L18-1224","0.125"
"L18-1224","W17-5205","0.125"
"W17-5205","L18-1224","0.125"
"N16-1095","P17-2074","5.3123"
"P17-2074","N16-1095","5.3123"
"N16-1095","P18-1017","1.43611"
"P18-1017","N16-1095","1.43611"
"N16-1095","S18-2005","0.125"
"S18-2005","N16-1095","0.125"
"N16-1095","W17-5205","1.72897"
"W17-5205","N16-1095","1.72897"
"P17-2074","P18-1017","0.936111"
"P18-1017","P17-2074","0.936111"
"P17-2074","S18-2005","0.125"
"S18-2005","P17-2074","0.125"
"P17-2074","W17-5205","1.97897"
"W17-5205","P17-2074","1.97897"
"P18-1017","S18-2005","0.125"
"S18-2005","P18-1017","0.125"
"P18-1017","W17-5205","1.98611"
"W17-5205","P18-1017","1.98611"
"S18-2005","W17-5205","0.125"
"W17-5205","S18-2005","0.125"
"L16-1006","S17-1007","0.4"
"S17-1007","L16-1006","0.4"
"L16-1006","S18-1001","0.6"
"S18-1001","L16-1006","0.6"
"L18-1030","N15-1078","0.4"
"N15-1078","L18-1030","0.4"
"L18-1030","S17-1007","2.26111"
"S17-1007","L18-1030","2.26111"
"L18-1030","S18-1001","12.7706"
"S18-1001","L18-1030","12.7706"
"N15-1078","S17-1007","0.65"
"S17-1007","N15-1078","0.65"
"N15-1078","S18-1001","2.35"
"S18-1001","N15-1078","2.35"
"N15-1078","W17-5205","0.6"
"W17-5205","N15-1078","0.6"
"S17-1007","W17-5205","8.49444"
"W17-5205","S17-1007","8.49444"
"S18-1001","W17-5205","15.3373"
"W17-5205","S18-1001","15.3373"
"L16-1006","S15-2078","0.2"
"S15-2078","L16-1006","0.2"
"L16-1006","S16-1004","0.2"
"S16-1004","L16-1006","0.2"
"N15-1078","S15-2078","1.67619"
"S15-2078","N15-1078","1.67619"
"N15-1078","S16-1004","1.17619"
"S16-1004","N15-1078","1.17619"
"S15-2078","S16-1004","3.29286"
"S16-1004","S15-2078","3.29286"
"S15-2078","S18-1001","2.36667"
"S18-1001","S15-2078","2.36667"
"S15-2078","W17-5205","1.86667"
"W17-5205","S15-2078","1.86667"
"S16-1004","S18-1001","2.45"
"S18-1001","S16-1004","2.45"
"S16-1004","W17-5205","1.28333"
"W17-5205","S16-1004","1.28333"
"L16-1184","N16-1095","0.333333"
"N16-1095","L16-1184","0.333333"
"L16-1184","P14-1029","0.166667"
"P14-1029","L16-1184","0.166667"
"L16-1184","S13-2053","0.333333"
"S13-2053","L16-1184","0.333333"
"L16-1184","S16-1004","0.166667"
"S16-1004","L16-1184","0.166667"
"L16-1184","W10-0204","0.166667"
"W10-0204","L16-1184","0.166667"
"L16-1184","W16-0410","0.333333"
"W16-0410","L16-1184","0.333333"
"N16-1095","P14-1029","0.533333"
"P14-1029","N16-1095","0.533333"
"N16-1095","S13-2053","1.31667"
"S13-2053","N16-1095","1.31667"
"N16-1095","S16-1004","0.783333"
"S16-1004","N16-1095","0.783333"
"N16-1095","W10-0204","0.777778"
"W10-0204","N16-1095","0.777778"
"N16-1095","W16-0410","1.23333"
"W16-0410","N16-1095","1.23333"
"P14-1029","S16-1004","0.333333"
"S16-1004","P14-1029","0.333333"
"P14-1029","W16-0410","0.366667"
"W16-0410","P14-1029","0.366667"
"S13-2053","S16-1004","2.20952"
"S16-1004","S13-2053","2.20952"
"S13-2053","W16-0410","1.03333"
"W16-0410","S13-2053","1.03333"
"S16-1004","W10-0204","0.309524"
"W10-0204","S16-1004","0.309524"
"S16-1004","W16-0410","0.7"
"W16-0410","S16-1004","0.7"
"W10-0204","W16-0410","0.166667"
"W16-0410","W10-0204","0.166667"
"L16-1184","L16-1623","0.166667"
"L16-1623","L16-1184","0.166667"
"L16-1184","N16-1128","0.166667"
"N16-1128","L16-1184","0.166667"
"L16-1184","S15-2078","0.166667"
"S15-2078","L16-1184","0.166667"
"L16-1623","N16-1095","0.533333"
"N16-1095","L16-1623","0.533333"
"L16-1623","N16-1128","0.533333"
"N16-1128","L16-1623","0.533333"
"L16-1623","S13-2053","0.983333"
"S13-2053","L16-1623","0.983333"
"L16-1623","S15-2078","1.11667"
"S15-2078","L16-1623","1.11667"
"L16-1623","W16-0410","0.7"
"W16-0410","L16-1623","0.7"
"N16-1095","N16-1128","0.983333"
"N16-1128","N16-1095","0.983333"
"N16-1095","S15-2078","0.916667"
"S15-2078","N16-1095","0.916667"
"N16-1128","S13-2053","0.733333"
"S13-2053","N16-1128","0.733333"
"N16-1128","S15-2078","0.583333"
"S15-2078","N16-1128","0.583333"
"N16-1128","W16-0410","1.56667"
"W16-0410","N16-1128","1.56667"
"S15-2078","W16-0410","0.5"
"W16-0410","S15-2078","0.5"
"L16-1623","S16-1003","8.03333"
"S16-1003","L16-1623","8.03333"
"L16-1623","S16-2021","2.83333"
"S16-2021","L16-1623","2.83333"
"L16-1623","S18-1001","0.333333"
"S18-1001","L16-1623","0.333333"
"S16-1003","S16-2021","6.33333"
"S16-2021","S16-1003","6.33333"
"S16-1003","S18-1001","2.83333"
"S18-1001","S16-1003","2.83333"
"S16-2021","S18-1001","0.333333"
"S18-1001","S16-2021","0.333333"
"L16-1623","S16-1004","0.7"
"S16-1004","L16-1623","0.7"
"N16-1128","S16-1004","0.616667"
"S16-1004","N16-1128","0.616667"
"L16-1623","S14-2076","0.45"
"S14-2076","L16-1623","0.45"
"L16-1623","W10-0204","0.45"
"W10-0204","L16-1623","0.45"
"S13-2053","S14-2076","9.49286"
"S14-2076","S13-2053","9.49286"
"S14-2076","W10-0204","4.12619"
"W10-0204","S14-2076","4.12619"
"S15-2078","W10-0204","6.84286"
"W10-0204","S15-2078","6.84286"
"S13-2053","S16-1003","6.12619"
"S16-1003","S13-2053","6.12619"
"S14-2076","S16-1003","0.87619"
"S16-1003","S14-2076","0.87619"
"S15-2078","S16-1003","6.04286"
"S16-1003","S15-2078","6.04286"
"S16-1003","W10-0204","4.09286"
"W10-0204","S16-1003","4.09286"
"L16-1623","P14-1029","0.166667"
"P14-1029","L16-1623","0.166667"
"N16-1128","P14-1029","0.366667"
"P14-1029","N16-1128","0.366667"
"L16-1623","N12-1071","1"
"N12-1071","L16-1623","1"
"L18-1027","S18-1001","5.04286"
"S18-1001","L18-1027","5.04286"
"L18-1027","S13-2053","0.866667"
"S13-2053","L18-1027","0.866667"
"P18-1017","S13-2053","3.16667"
"S13-2053","P18-1017","3.16667"
"L18-1027","S15-2078","0.333333"
"S15-2078","L18-1027","0.333333"
"L18-1027","W10-0204","0.5"
"W10-0204","L18-1027","0.5"
"S18-1001","W10-0204","2.69444"
"W10-0204","S18-1001","2.69444"
"L18-1027","S12-1033","1.14286"
"S12-1033","L18-1027","1.14286"
"L18-1030","S12-1033","3.00397"
"S12-1033","L18-1030","3.00397"
"S12-1033","S18-1001","13.8373"
"S18-1001","S12-1033","13.8373"
"L18-1027","W14-2607","0.166667"
"W14-2607","L18-1027","0.166667"
"P18-1017","S18-1001","4.19444"
"S18-1001","P18-1017","4.19444"
"P18-1017","W14-2607","0.166667"
"W14-2607","P18-1017","0.166667"
"S13-2053","S18-1001","4.7"
"S18-1001","S13-2053","4.7"
"S13-2053","W17-5205","4.65"
"W17-5205","S13-2053","4.65"
"S18-1001","W14-2607","0.416667"
"W14-2607","S18-1001","0.416667"
"W10-0204","W14-2607","0.166667"
"W14-2607","W10-0204","0.166667"
"W10-0204","W17-5205","0.977778"
"W17-5205","W10-0204","0.977778"
"W14-2607","W17-5205","1.41667"
"W17-5205","W14-2607","1.41667"
"L18-1027","S17-1007","0.7"
"S17-1007","L18-1027","0.7"
"N16-1095","S17-1007","1.39444"
"S17-1007","N16-1095","1.39444"
"N16-1095","S18-1001","3.15397"
"S18-1001","N16-1095","3.15397"
"P17-2074","S17-1007","0.844444"
"S17-1007","P17-2074","0.844444"
"P17-2074","S18-1001","1.95397"
"S18-1001","P17-2074","1.95397"
"L18-1027","S12-1047","0.342857"
"S12-1047","L18-1027","0.342857"
"L18-1030","S12-1047","0.620635"
"S12-1047","L18-1030","0.620635"
"N16-1095","S12-1047","1.4873"
"S12-1047","N16-1095","1.4873"
"P17-2074","S12-1047","0.987302"
"S12-1047","P17-2074","0.987302"
"P18-1017","S12-1047","0.477778"
"S12-1047","P18-1017","0.477778"
"N16-1095","S12-1033","1.12063"
"S12-1033","N16-1095","1.12063"
"P17-2074","S12-1033","0.953968"
"S12-1033","P17-2074","0.953968"
"S12-1033","S12-1047","0.620635"
"S12-1047","S12-1033","0.620635"
"S12-1033","W17-5205","3.87064"
"W17-5205","S12-1033","3.87064"
"S12-1047","S18-1001","0.420635"
"S18-1001","S12-1047","0.420635"
"S12-1047","W17-5205","0.453968"
"W17-5205","S12-1047","0.453968"
"L18-1027","N16-1128","0.2"
"N16-1128","L18-1027","0.2"
"L18-1027","S14-2077","0.2"
"S14-2077","L18-1027","0.2"
"L18-1030","N16-1128","0.2"
"N16-1128","L18-1030","0.2"
"L18-1030","S13-2053","3.03333"
"S13-2053","L18-1030","3.03333"
"L18-1030","S14-2077","0.2"
"S14-2077","L18-1030","0.2"
"N16-1128","S14-2077","0.2"
"S14-2077","N16-1128","0.2"
"N16-1128","S18-1001","0.4"
"S18-1001","N16-1128","0.4"
"S14-2077","S18-1001","0.45"
"S18-1001","S14-2077","0.45"
"L18-1030","W14-2607","0.25"
"W14-2607","L18-1030","0.25"
"S12-1033","W14-2607","2.25"
"W14-2607","S12-1033","2.25"
"L18-1030","N19-1050","0.166667"
"N19-1050","L18-1030","0.166667"
"N16-1095","N19-1050","1.16667"
"N19-1050","N16-1095","1.16667"
"N19-1050","P17-2074","1.16667"
"P17-2074","N19-1050","1.16667"
"N19-1050","P18-1017","0.166667"
"P18-1017","N19-1050","0.166667"
"N19-1050","S12-1047","0.166667"
"S12-1047","N19-1050","0.166667"
"N19-1050","S17-1007","0.166667"
"S17-1007","N19-1050","0.166667"
"P18-1017","S17-1007","0.611111"
"S17-1007","P18-1017","0.611111"
"S12-1047","S17-1007","0.444444"
"S17-1007","S12-1047","0.444444"
"L18-1030","W10-0204","0.111111"
"W10-0204","L18-1030","0.111111"
"P17-2074","W10-0204","0.311111"
"W10-0204","P17-2074","0.311111"
"P18-1017","S12-1033","2.02778"
"S12-1033","P18-1017","2.02778"
"S12-1033","S17-1007","4.44444"
"S17-1007","S12-1033","4.44444"
"S12-1047","W10-0204","0.111111"
"W10-0204","S12-1047","0.111111"
"S17-1007","W10-0204","2.31111"
"W10-0204","S17-1007","2.31111"
"L18-1030","S16-1004","0.25"
"S16-1004","L18-1030","0.25"
"S12-1033","S16-1004","0.783333"
"S16-1004","S12-1033","0.783333"
"L18-1224","S16-1003","1"
"S16-1003","L18-1224","1"
"N12-1071","S12-1033","4.33333"
"S12-1033","N12-1071","4.33333"
"N12-1071","S13-2053","2.83333"
"S13-2053","N12-1071","2.83333"
"N12-1071","W10-0204","1.33333"
"W10-0204","N12-1071","1.33333"
"N12-1071","W11-1709","1.5"
"W11-1709","N12-1071","1.5"
"S12-1033","W11-1709","1.33333"
"W11-1709","S12-1033","1.33333"
"N15-1078","S12-1033","1.25"
"S12-1033","N15-1078","1.25"
"N15-1078","S13-2053","0.642857"
"S13-2053","N15-1078","0.642857"
"N15-1078","S14-2076","0.142857"
"S14-2076","N15-1078","0.142857"
"N15-1078","S14-2077","1.64286"
"S14-2077","N15-1078","1.64286"
"N15-1078","S16-1003","1.47619"
"S16-1003","N15-1078","1.47619"
"N15-1078","W10-0204","0.142857"
"W10-0204","N15-1078","0.142857"
"S14-2076","S16-1004","0.342857"
"S16-1004","S14-2076","0.342857"
"S14-2077","S15-2078","5.55952"
"S15-2078","S14-2077","5.55952"
"S14-2077","S16-1003","1.39286"
"S16-1003","S14-2077","1.39286"
"S14-2077","S16-1004","0.142857"
"S16-1004","S14-2077","0.142857"
"S14-2077","W10-0204","1.54286"
"W10-0204","S14-2077","1.54286"
"S16-1003","S16-1004","1.25952"
"S16-1004","S16-1003","1.25952"
"N15-1078","W11-1514","0.5"
"W11-1514","N15-1078","0.5"
"N15-1078","W18-6206","0.5"
"W18-6206","N15-1078","0.5"
"W11-1514","W18-6206","0.5"
"W18-6206","W11-1514","0.5"
"N15-1078","N16-1095","0.25"
"N16-1095","N15-1078","0.25"
"N16-1095","S16-2003","1"
"S16-2003","N16-1095","1"
"S12-1047","W16-0410","0.5"
"W16-0410","S12-1047","0.5"
"P17-2074","S13-2053","0.566667"
"S13-2053","P17-2074","0.566667"
"S12-1047","S13-2053","0.866667"
"S13-2053","S12-1047","0.866667"
"N16-1095","S16-1003","0.25"
"S16-1003","N16-1095","0.25"
"N16-1128","S16-1003","0.25"
"S16-1003","N16-1128","0.25"
"S13-2053","S17-1007","2.36667"
"S17-1007","S13-2053","2.36667"
"N16-1128","W17-5205","0.2"
"W17-5205","N16-1128","0.2"
"P14-1029","S18-1001","0.533333"
"S18-1001","P14-1029","0.533333"
"P14-1029","W17-5205","0.2"
"W17-5205","P14-1029","0.2"
"S18-1001","W16-0410","0.2"
"W16-0410","S18-1001","0.2"
"W16-0410","W17-5205","0.7"
"W17-5205","W16-0410","0.7"
"P18-1017","S15-2078","1.83333"
"S15-2078","P18-1017","1.83333"
"P11-2064","W11-0611","1.33333"
"W11-0611","P11-2064","1.33333"
"W10-0204","W11-0611","2.33333"
"W11-0611","W10-0204","2.33333"
"W11-0611","W11-1514","0.333333"
"W11-1514","W11-0611","0.333333"
"P14-1029","W11-1709","0.333333"
"W11-1709","P14-1029","0.333333"
"P14-1029","S12-1047","0.5"
"S12-1047","P14-1029","0.5"
"P14-1029","S17-1007","0.333333"
"S17-1007","P14-1029","0.333333"
"S12-1033","S14-2076","0.733333"
"S14-2076","S12-1033","0.733333"
"P17-2074","S14-2077","0.2"
"S14-2077","P17-2074","0.2"
"S14-2077","S17-1007","0.2"
"S17-1007","S14-2077","0.2"
"S14-2077","W17-5205","0.2"
"W17-5205","S14-2077","0.2"
"P18-1017","W18-6206","1.25"
"W18-6206","P18-1017","1.25"
"S12-1033","W18-6206","1.08333"
"W18-6206","S12-1033","1.08333"
"S18-1001","W18-6206","6.58333"
"W18-6206","S18-1001","6.58333"
"W17-5205","W18-6206","3.25"
"W18-6206","W17-5205","3.25"
"P18-1017","W11-1709","1"
"W11-1709","P18-1017","1"
"P18-1017","S16-1003","1"
"S16-1003","P18-1017","1"
"S12-1033","S16-1003","1.53333"
"S16-1003","S12-1033","1.53333"
"W10-0204","W18-6206","1.83333"
"W18-6206","W10-0204","1.83333"
"S12-1047","S18-2005","1"
"S18-2005","S12-1047","1"
"S13-2053","S16-2021","0.5"
"S16-2021","S13-2053","0.5"
"S13-2053","W16-0429","0.333333"
"W16-0429","S13-2053","0.333333"
"S14-2077","W16-0429","0.333333"
"W16-0429","S14-2077","0.333333"
"S15-2078","W16-0429","0.833333"
"W16-0429","S15-2078","0.833333"
"S13-2053","W18-6206","2"
"W18-6206","S13-2053","2"
"S13-2053","S16-2003","1"
"S16-2003","S13-2053","1"
"S17-1007","W11-1709","0.5"
"W11-1709","S17-1007","0.5"
"S13-2053","W06-1605","0.333333"
"W06-1605","S13-2053","0.333333"
"W06-1605","W10-0204","1.33333"
"W10-0204","W06-1605","1.33333"
"W06-1605","W11-1709","0.333333"
"W11-1709","W06-1605","0.333333"
"S15-2078","S17-1007","1.33333"
"S17-1007","S15-2078","1.33333"
"S13-2053","S18-2005","0.5"
"S18-2005","S13-2053","0.5"
"S18-2005","W16-0410","0.5"
"W16-0410","S18-2005","0.5"
"S14-2076","S18-1001","1"
"S18-1001","S14-2076","1"
"S16-1003","W16-0429","1.5"
"W16-0429","S16-1003","1.5"
"S16-1003","W17-5205","1"
"W17-5205","S16-1003","1"
"S16-1004","S17-1007","1"
"S17-1007","S16-1004","1"
"S17-1007","W14-2607","1"
"W14-2607","S17-1007","1"
"S17-1007","W16-0410","0.5"
"W16-0410","S17-1007","0.5"
"S18-1001","W11-1709","1"
"W11-1709","S18-1001","1"
"S18-1001","S18-2005","1"
"S18-2005","S18-1001","1"
"S18-2005","W16-0429","1"
"W16-0429","S18-2005","1"
"W04-0839","W04-2404","1"
"W04-2404","W04-0839","1"
"W11-1514","W11-1709","1.5"
"W11-1709","W11-1514","1.5"
