"I11-1146","P06-2025","0.5"
"P06-2025","I11-1146","0.5"
"P06-2025","W10-3605","0.75"
"W10-3605","P06-2025","0.75"
"I13-1078","P09-2038","1"
"P09-2038","I13-1078","1"
"P06-2025","W10-3707","0.25"
"W10-3707","P06-2025","0.25"
"P06-2025","W10-3811","0.25"
"W10-3811","P06-2025","0.25"
"P06-2025","Y09-2045","0.25"
"Y09-2045","P06-2025","0.25"
"W10-3605","W10-3707","0.25"
"W10-3707","W10-3605","0.25"
"W10-3605","Y09-2045","0.25"
"Y09-2045","W10-3605","0.25"
"W10-3707","W10-3811","0.25"
"W10-3811","W10-3707","0.25"
"W10-3707","Y09-2045","0.25"
"Y09-2045","W10-3707","0.25"
"W10-3811","Y09-2045","0.25"
"Y09-2045","W10-3811","0.25"
"P06-2025","W09-3517","1"
"W09-3517","P06-2025","1"
"P09-2038","W10-3207","0.5"
"W10-3207","P09-2038","0.5"
"W09-3411","W10-3207","0.5"
"W10-3207","W09-3411","0.5"
"P11-4009","W10-3208","4"
"W10-3208","P11-4009","4"
"R11-1084","W09-3539","1"
"W09-3539","R11-1084","1"
"S12-1103","W13-2509","1"
"W13-2509","S12-1103","1"
"W09-3539","W10-3707","1"
"W10-3707","W09-3539","1"
"W09-3539","W10-3710","1.5"
"W10-3710","W09-3539","1.5"
"W10-3707","W10-3710","1.83333"
"W10-3710","W10-3707","1.83333"
"W09-3539","W12-0113","0.5"
"W12-0113","W09-3539","0.5"
"W10-3707","W12-0113","0.5"
"W12-0113","W10-3707","0.5"
"W09-3539","W10-3208","0.333333"
"W10-3208","W09-3539","0.333333"
"W09-3539","W10-3402","0.333333"
"W10-3402","W09-3539","0.333333"
"W09-3539","W11-1710","0.333333"
"W11-1710","W09-3539","0.333333"
"W10-3208","W10-3402","0.333333"
"W10-3402","W10-3208","0.333333"
"W10-3208","W11-1710","3.33333"
"W11-1710","W10-3208","3.33333"
"W10-3402","W11-1710","0.333333"
"W11-1710","W10-3402","0.333333"
"W10-3706","W10-3710","2.33333"
"W10-3710","W10-3706","2.33333"
"W10-3706","W10-3707","0.333333"
"W10-3707","W10-3706","0.333333"
"W10-3706","W11-0803","0.333333"
"W11-0803","W10-3706","0.333333"
"W10-3707","W11-0803","0.333333"
"W11-0803","W10-3707","0.333333"
"W10-3710","W11-0803","1.33333"
"W11-0803","W10-3710","1.33333"
"W12-5003","W12-6002","1"
"W12-6002","W12-5003","1"
"W13-4104","W15-5939","1"
"W15-5939","W13-4104","1"
"W17-2511","W18-6418","1"
"W18-6418","W17-2511","1"
