"W03-1812","P08-1037","0.625"
"P08-1037","W06-2110","0.125"
"W06-2110","P08-1037","0.125"
"P08-1037","W07-1602","0.125"
"W07-1602","P08-1037","0.125"
"S07-1051","U05-1008","0.125"
"U05-1008","S07-1051","0.125"
"S07-1051","W02-2001","0.125"
"W02-2001","S07-1051","0.125"
"S07-1051","W03-1812","0.125"
"W03-1812","S07-1051","0.125"
"S07-1051","W06-2110","0.125"
"W06-2110","S07-1051","0.125"
"S07-1051","W07-1602","0.125"
"W07-1602","S07-1051","0.125"
"U05-1008","W02-2001","0.125"
"W02-2001","U05-1008","0.125"
"U05-1008","W03-1812","0.125"
"W03-1812","U05-1008","0.125"
"U05-1008","W06-2110","0.125"
"W06-2110","U05-1008","0.125"
"U05-1008","W07-1602","0.125"
"W07-1602","U05-1008","0.125"
"W02-2001","W03-1812","9.60119"
"W03-1812","W02-2001","9.60119"
"W02-2001","W06-2110","3.625"
"W06-2110","W02-2001","3.625"
"W02-2001","W07-1602","0.125"
"W07-1602","W02-2001","0.125"
"W03-1812","W06-2110","1.125"
"W06-2110","W03-1812","1.125"
"W03-1812","W07-1602","0.125"
"W07-1602","W03-1812","0.125"
"W06-2110","W07-1602","0.125"
"W07-1602","W06-2110","0.125"
"baldwin-etal-2004-road","W05-1008","8.33333"
"W05-1008","baldwin-etal-2004-road","8.33333"
"baldwin-etal-2004-road","nicholson-etal-2008-evaluating","0.5"
"nicholson-etal-2008-evaluating","baldwin-etal-2004-road","0.5"
"nicholson-etal-2008-evaluating","W05-1008","1"
"W05-1008","nicholson-etal-2008-evaluating","1"
"baldwin-etal-2004-road","W03-1809","0.833333"
"W03-1809","baldwin-etal-2004-road","0.833333"
"W02-2001","W03-1809","7.47619"
"W03-1809","W02-2001","7.47619"
"W03-1809","W03-1812","20.6429"
"W03-1812","W03-1809","20.6429"
"W03-1809","W05-1008","0.47619"
"W05-1008","W03-1809","0.47619"
"W03-1812","W05-1008","0.47619"
"W05-1008","W03-1812","0.47619"
"baldwin-etal-2004-road","W07-1220","0.5"
"W07-1220","baldwin-etal-2004-road","0.5"
"W05-1008","W07-1220","0.5"
"W07-1220","W05-1008","0.5"
"baldwin-etal-2004-road","P03-1059","2"
"P03-1059","baldwin-etal-2004-road","2"
"C00-1006","P01-1004","3"
"P01-1004","C00-1006","3"
"C10-1065","P11-1154","0.5"
"P11-1154","C10-1065","0.5"
"C10-1065","S10-1004","1.83333"
"S10-1004","C10-1065","1.83333"
"P11-1154","S10-1004","0.5"
"S10-1004","P11-1154","0.5"
"C10-1065","C12-1127","0.333333"
"C12-1127","C10-1065","0.333333"
"C10-1065","Y12-1021","0.333333"
"Y12-1021","C10-1065","0.333333"
"C12-1127","S10-1004","0.333333"
"S10-1004","C12-1127","0.333333"
"C12-1127","Y12-1021","0.333333"
"Y12-1021","C12-1127","0.333333"
"S10-1004","Y12-1021","1.33333"
"Y12-1021","S10-1004","1.33333"
"C10-1065","W15-4319","1"
"W15-4319","C10-1065","1"
"C10-2069","P11-1154","4.08333"
"P11-1154","C10-2069","4.08333"
"C10-2069","C12-1093","0.25"
"C12-1093","C10-2069","0.25"
"C10-2069","E12-1060","0.25"
"E12-1060","C10-2069","0.25"
"C10-2069","N10-1012","2.08333"
"N10-1012","C10-2069","2.08333"
"C12-1093","E12-1060","0.5"
"E12-1060","C12-1093","0.5"
"C12-1093","N10-1012","0.25"
"N10-1012","C12-1093","0.25"
"C12-1093","P11-1154","0.25"
"P11-1154","C12-1093","0.25"
"E12-1060","N10-1012","0.25"
"N10-1012","E12-1060","0.25"
"E12-1060","P11-1154","0.25"
"P11-1154","E12-1060","0.25"
"N10-1012","P11-1154","3.83333"
"P11-1154","N10-1012","3.83333"
"C10-2069","E14-1056","0.333333"
"E14-1056","C10-2069","0.333333"
"E14-1056","N10-1012","19.0833"
"N10-1012","E14-1056","19.0833"
"E14-1056","P11-1154","1.58333"
"P11-1154","E14-1056","1.58333"
"C10-3010","E14-1050","0.666667"
"E14-1050","C10-3010","0.666667"
"C10-3010","I11-1102","0.333333"
"I11-1102","C10-3010","0.333333"
"C10-3010","W03-1812","1.33333"
"W03-1812","C10-3010","1.33333"
"E14-1050","I11-1102","0.333333"
"I11-1102","E14-1050","0.333333"
"E14-1050","W03-1812","4"
"W03-1812","E14-1050","4"
"I11-1102","W03-1812","1.33333"
"W03-1812","I11-1102","1.33333"
"C10-3010","W03-1809","1"
"W03-1809","C10-3010","1"
"C10-3010","Q14-1003","1"
"Q14-1003","C10-3010","1"
"C10-3010","S13-1030","1"
"S13-1030","C10-3010","1"
"C10-3010","I11-1062","0.333333"
"I11-1062","C10-3010","0.333333"
"C10-3010","N10-1027","0.333333"
"N10-1027","C10-3010","0.333333"
"C10-3010","P12-3005","0.333333"
"P12-3005","C10-3010","0.333333"
"I11-1062","N10-1027","5.58333"
"N10-1027","I11-1062","5.58333"
"I11-1062","P12-3005","11.9167"
"P12-3005","I11-1062","11.9167"
"N10-1027","P12-3005","8.16667"
"P12-3005","N10-1027","8.16667"
"C10-3010","D14-1020","0.333333"
"D14-1020","C10-3010","0.333333"
"C10-3010","E14-1047","0.333333"
"E14-1047","C10-3010","0.333333"
"D14-1020","E14-1047","2.03333"
"E14-1047","D14-1020","2.03333"
"D14-1020","E14-1050","0.333333"
"E14-1050","D14-1020","0.333333"
"E14-1047","E14-1050","0.333333"
"E14-1050","E14-1047","0.333333"
"C12-1064","W18-6102","1.14286"
"W18-6102","C12-1064","1.14286"
"C12-1064","N15-1153","5.55119"
"N15-1153","C12-1064","5.55119"
"C12-1064","P15-2104","3.88452"
"P15-2104","C12-1064","3.88452"
"C12-1064","P17-2033","3.10119"
"P17-2033","C12-1064","3.10119"
"C12-1064","P18-1187","1.68452"
"P18-1187","C12-1064","1.68452"
"P15-2104","P17-2033","1.35119"
"P17-2033","P15-2104","1.35119"
"P15-2104","P18-1187","0.934524"
"P18-1187","P15-2104","0.934524"
"P17-2033","P18-1187","2.18452"
"P18-1187","P17-2033","2.18452"
"C12-1064","W16-3928","4.13452"
"W16-3928","C12-1064","4.13452"
"C12-1064","P13-4002","2.92619"
"P13-4002","C12-1064","2.92619"
"N15-1153","P17-2033","1.68452"
"P17-2033","N15-1153","1.68452"
"N15-1153","P13-4002","0.67619"
"P13-4002","N15-1153","0.67619"
"N15-1153","P15-2104","2.71786"
"P15-2104","N15-1153","2.71786"
"N15-1153","P18-1187","0.267857"
"P18-1187","N15-1153","0.267857"
"N15-1153","W16-3928","1.13452"
"W16-3928","N15-1153","1.13452"
"N15-1153","W18-6102","0.142857"
"W18-6102","N15-1153","0.142857"
"P13-4002","P15-2104","1.00952"
"P15-2104","P13-4002","1.00952"
"P13-4002","P17-2033","0.142857"
"P17-2033","P13-4002","0.142857"
"P13-4002","P18-1187","0.142857"
"P18-1187","P13-4002","0.142857"
"P13-4002","W16-3928","0.67619"
"W16-3928","P13-4002","0.67619"
"P13-4002","W18-6102","0.142857"
"W18-6102","P13-4002","0.142857"
"P15-2104","W16-3928","0.967857"
"W16-3928","P15-2104","0.967857"
"P15-2104","W18-6102","0.142857"
"W18-6102","P15-2104","0.142857"
"P17-2033","W16-3928","0.434524"
"W16-3928","P17-2033","0.434524"
"P17-2033","W18-6102","0.142857"
"W18-6102","P17-2033","0.142857"
"P18-1187","W16-3928","0.267857"
"W16-3928","P18-1187","0.267857"
"P18-1187","W18-6102","0.142857"
"W18-6102","P18-1187","0.142857"
"W16-3928","W18-6102","0.142857"
"W18-6102","W16-3928","0.142857"
"C12-1064","D17-1016","1.125"
"D17-1016","C12-1064","1.125"
"C12-1064","P18-2030","0.25"
"P18-2030","C12-1064","0.25"
"D17-1016","P17-2033","3.29167"
"P17-2033","D17-1016","3.29167"
"D17-1016","P18-1187","0.375"
"P18-1187","D17-1016","0.375"
"D17-1016","P18-2030","0.25"
"P18-2030","D17-1016","0.25"
"P17-2033","P18-2030","0.25"
"P18-2030","P17-2033","0.25"
"P18-1187","P18-2030","0.25"
"P18-2030","P18-1187","0.25"
"C12-1064","D12-1039","1.25"
"D12-1039","C12-1064","1.25"
"D12-1039","P13-4002","0.75"
"P13-4002","D12-1039","0.75"
"C12-1064","P11-1038","0.25"
"P11-1038","C12-1064","0.25"
"C12-1064","P12-3005","1.58333"
"P12-3005","C12-1064","1.58333"
"D12-1039","P11-1038","24.5833"
"P11-1038","D12-1039","24.5833"
"D12-1039","P12-3005","3.33333"
"P12-3005","D12-1039","3.33333"
"P11-1038","P12-3005","2.41667"
"P12-3005","P11-1038","2.41667"
"P11-1038","P13-4002","1.25"
"P13-4002","P11-1038","1.25"
"P12-3005","P13-4002","0.25"
"P13-4002","P12-3005","0.25"
"C12-1064","P16-4022","0.7"
"P16-4022","C12-1064","0.7"
"D17-1016","N15-1153","1.375"
"N15-1153","D17-1016","1.375"
"D17-1016","P15-2104","0.541667"
"P15-2104","D17-1016","0.541667"
"D17-1016","P16-4022","1"
"P16-4022","D17-1016","1"
"D17-1016","W16-3928","0.291667"
"W16-3928","D17-1016","0.291667"
"N15-1153","P16-4022","1.2"
"P16-4022","N15-1153","1.2"
"P15-2104","P16-4022","0.7"
"P16-4022","P15-2104","0.7"
"P16-4022","P17-2033","0.166667"
"P17-2033","P16-4022","0.166667"
"P16-4022","W16-3928","0.7"
"W16-3928","P16-4022","0.7"
"P13-4002","P16-4022","0.533333"
"P16-4022","P13-4002","0.533333"
"C12-1064","I11-1062","0.333333"
"I11-1062","C12-1064","0.333333"
"C12-1064","I13-1041","1.20833"
"I13-1041","C12-1064","1.20833"
"I11-1062","I13-1041","2"
"I13-1041","I11-1062","2"
"I13-1041","P12-3005","2.78333"
"P12-3005","I13-1041","2.78333"
"I13-1041","P13-4002","0.5"
"P13-4002","I13-1041","0.5"
"C12-1064","W15-4319","0.125"
"W15-4319","C12-1064","0.125"
"D17-1016","I13-1041","0.125"
"I13-1041","D17-1016","0.125"
"D17-1016","W15-4319","0.125"
"W15-4319","D17-1016","0.125"
"I13-1041","N15-1153","0.125"
"N15-1153","I13-1041","0.125"
"I13-1041","P15-2104","0.125"
"P15-2104","I13-1041","0.125"
"I13-1041","P17-2033","0.125"
"P17-2033","I13-1041","0.125"
"I13-1041","P18-1187","0.125"
"P18-1187","I13-1041","0.125"
"I13-1041","W15-4319","1.125"
"W15-4319","I13-1041","1.125"
"I13-1041","W16-3928","0.125"
"W16-3928","I13-1041","0.125"
"N15-1153","W15-4319","0.125"
"W15-4319","N15-1153","0.125"
"P15-2104","W15-4319","0.125"
"W15-4319","P15-2104","0.125"
"P17-2033","W15-4319","0.125"
"W15-4319","P17-2033","0.125"
"P18-1187","W15-4319","0.125"
"W15-4319","P18-1187","0.125"
"W15-4319","W16-3928","0.125"
"W16-3928","W15-4319","0.125"
"C12-1064","hughes-etal-2006-reconsidering","0.25"
"hughes-etal-2006-reconsidering","C12-1064","0.25"
"C12-1064","N10-1027","0.25"
"N10-1027","C12-1064","0.25"
"C12-1064","Q14-1003","0.25"
"Q14-1003","C12-1064","0.25"
"hughes-etal-2006-reconsidering","I13-1041","1"
"I13-1041","hughes-etal-2006-reconsidering","1"
"hughes-etal-2006-reconsidering","N10-1027","4.41667"
"N10-1027","hughes-etal-2006-reconsidering","4.41667"
"hughes-etal-2006-reconsidering","Q14-1003","1.25"
"Q14-1003","hughes-etal-2006-reconsidering","1.25"
"I13-1041","N10-1027","1.16667"
"N10-1027","I13-1041","1.16667"
"I13-1041","Q14-1003","0.5"
"Q14-1003","I13-1041","0.5"
"N10-1027","Q14-1003","3.08333"
"Q14-1003","N10-1027","3.08333"
"D12-1039","P15-2104","0.5"
"P15-2104","D12-1039","0.5"
"C12-1093","W18-6102","1"
"W18-6102","C12-1093","1"
"C12-1093","I13-1041","0.333333"
"I13-1041","C12-1093","0.333333"
"C12-1093","P12-3005","0.583333"
"P12-3005","C12-1093","0.583333"
"C12-1093","U12-1006","0.583333"
"U12-1006","C12-1093","0.583333"
"I13-1041","U12-1006","1.33333"
"U12-1006","I13-1041","1.33333"
"P12-3005","U12-1006","0.583333"
"U12-1006","P12-3005","0.583333"
"C12-1093","D12-1039","0.25"
"D12-1039","C12-1093","0.25"
"D12-1039","E12-1060","0.25"
"E12-1060","D12-1039","0.25"
"D12-1039","U12-1006","0.25"
"U12-1006","D12-1039","0.25"
"E12-1060","P12-3005","0.45"
"P12-3005","E12-1060","0.45"
"E12-1060","U12-1006","0.75"
"U12-1006","E12-1060","0.75"
"C12-1093","P11-1038","1"
"P11-1038","C12-1093","1"
"C12-1127","U09-1006","0.333333"
"U09-1006","C12-1127","0.333333"
"C12-1127","W02-2001","0.333333"
"W02-2001","C12-1127","0.333333"
"C12-1127","W03-1803","0.333333"
"W03-1803","C12-1127","0.333333"
"U09-1006","W02-2001","0.333333"
"W02-2001","U09-1006","0.333333"
"U09-1006","W03-1803","0.333333"
"W03-1803","U09-1006","0.333333"
"W02-2001","W03-1803","0.47619"
"W03-1803","W02-2001","0.47619"
"C12-1127","E12-1060","1"
"E12-1060","C12-1127","1"
"C12-1127","W06-1620","1"
"W06-1620","C12-1127","1"
"C12-1127","K15-1009","0.333333"
"K15-1009","C12-1127","0.333333"
"C12-1127","S12-1017","0.333333"
"S12-1017","C12-1127","0.333333"
"C12-1127","W17-1726","0.333333"
"W17-1726","C12-1127","0.333333"
"K15-1009","S12-1017","0.333333"
"S12-1017","K15-1009","0.333333"
"K15-1009","W17-1726","0.333333"
"W17-1726","K15-1009","0.333333"
"S12-1017","W17-1726","0.333333"
"W17-1726","S12-1017","0.333333"
"C12-1127","N15-1099","0.5"
"N15-1099","C12-1127","0.5"
"C12-1127","P14-1025","0.5"
"P14-1025","C12-1127","0.5"
"N15-1099","P14-1025","0.5"
"P14-1025","N15-1099","0.5"
"C14-1154","E12-1060","9"
"E12-1060","C14-1154","9"
"C14-1154","P14-1025","2"
"P14-1025","C14-1154","2"
"E12-1060","P14-1025","6"
"P14-1025","E12-1060","6"
"C14-1154","N15-1099","1"
"N15-1099","C14-1154","1"
"C16-1091","E17-2111","0.5"
"E17-2111","C16-1091","0.5"
"C16-1091","P11-1154","1"
"P11-1154","C16-1091","1"
"E17-2111","P11-1154","0.75"
"P11-1154","E17-2111","0.75"
"C16-1091","N16-1057","0.5"
"N16-1057","C16-1091","0.5"
"N16-1057","P11-1154","0.75"
"P11-1154","N16-1057","0.75"
"C16-1294","N15-1124","1.75"
"N15-1124","C16-1294","1.75"
"C16-1294","D14-1020","1.25"
"D14-1020","C16-1294","1.25"
"C16-1294","W13-2305","0.75"
"W13-2305","C16-1294","0.75"
"C16-1294","U12-1010","1"
"U12-1010","C16-1294","1"
"C16-1294","E14-1047","0.25"
"E14-1047","C16-1294","0.25"
"E14-1047","N15-1124","2.36667"
"N15-1124","E14-1047","2.36667"
"E14-1047","W13-2305","11.7"
"W13-2305","E14-1047","11.7"
"copestake-etal-2002-multiword","J09-2001","0.333333"
"J09-2001","copestake-etal-2002-multiword","0.333333"
"copestake-etal-2002-multiword","W03-1809","1.33333"
"W03-1809","copestake-etal-2002-multiword","1.33333"
"J09-2001","W03-1809","0.333333"
"W03-1809","J09-2001","0.333333"
"J09-2001","W03-1812","0.333333"
"W03-1812","J09-2001","0.333333"
"copestake-etal-2002-multiword","villavicencio-etal-2004-multilingual","2"
"villavicencio-etal-2004-multilingual","copestake-etal-2002-multiword","2"
"copestake-etal-2002-multiword","W03-1803","1"
"W03-1803","copestake-etal-2002-multiword","1"
"copestake-etal-2002-multiword","N15-1099","0.2"
"N15-1099","copestake-etal-2002-multiword","0.2"
"copestake-etal-2002-multiword","S12-1017","0.2"
"S12-1017","copestake-etal-2002-multiword","0.2"
"copestake-etal-2002-multiword","W06-1620","0.2"
"W06-1620","copestake-etal-2002-multiword","0.2"
"copestake-etal-2002-multiword","W15-0909","0.2"
"W15-0909","copestake-etal-2002-multiword","0.2"
"N15-1099","S12-1017","0.2"
"S12-1017","N15-1099","0.2"
"N15-1099","W03-1812","4.86667"
"W03-1812","N15-1099","4.86667"
"N15-1099","W06-1620","0.533333"
"W06-1620","N15-1099","0.533333"
"N15-1099","W15-0909","2.86667"
"W15-0909","N15-1099","2.86667"
"S12-1017","W03-1812","0.2"
"W03-1812","S12-1017","0.2"
"S12-1017","W06-1620","0.2"
"W06-1620","S12-1017","0.2"
"S12-1017","W15-0909","0.2"
"W15-0909","S12-1017","0.2"
"W03-1812","W06-1620","0.2"
"W06-1620","W03-1812","0.2"
"W03-1812","W15-0909","0.533333"
"W15-0909","W03-1812","0.533333"
"W06-1620","W15-0909","0.2"
"W15-0909","W06-1620","0.2"
"D07-1050","W03-1812","1"
"W03-1812","D07-1050","1"
"D07-1050","W07-2205","1"
"W07-2205","D07-1050","1"
"D10-1068","N10-1002","1"
"N10-1002","D10-1068","1"
"D10-1084","W10-2923","4.33333"
"W10-2923","D10-1084","4.33333"
"D10-1084","Y12-1050","6.5"
"Y12-1050","D10-1084","6.5"
"W10-2923","Y12-1050","1.5"
"Y12-1050","W10-2923","1.5"
"D10-1084","S17-2003","2"
"S17-2003","D10-1084","2"
"D10-1084","D11-1002","2.33333"
"D11-1002","D10-1084","2.33333"
"D11-1002","W10-2923","8.66667"
"W10-2923","D11-1002","8.66667"
"D10-1084","I17-1056","0.333333"
"I17-1056","D10-1084","0.333333"
"D11-1002","I17-1056","0.333333"
"I17-1056","D11-1002","0.333333"
"I17-1056","W10-2923","0.333333"
"W10-2923","I17-1056","0.333333"
"D10-1084","U10-1009","1.5"
"U10-1009","D10-1084","1.5"
"U10-1009","W10-2923","1"
"W10-2923","U10-1009","1"
"D11-1002","U10-1009","1.5"
"U10-1009","D11-1002","1.5"
"D10-1084","S10-1004","1"
"S10-1004","D10-1084","1"
"D11-1002","P11-1151","1"
"P11-1151","D11-1002","1"
"D11-1002","U11-1011","0.5"
"U11-1011","D11-1002","0.5"
"U11-1011","W10-2923","2.5"
"W10-2923","U11-1011","2.5"
"D11-1002","U10-1006","0.333333"
"U10-1006","D11-1002","0.333333"
"D11-1002","W10-0508","0.333333"
"W10-0508","D11-1002","0.333333"
"U10-1006","W10-0508","0.333333"
"W10-0508","U10-1006","0.333333"
"U10-1006","W10-2923","1.33333"
"W10-2923","U10-1006","1.33333"
"W10-0508","W10-2923","1.33333"
"W10-2923","W10-0508","1.33333"
"D12-1039","W15-4319","4.5"
"W15-4319","D12-1039","4.5"
"D12-1039","I13-1041","4.5"
"I13-1041","D12-1039","4.5"
"I13-1041","P11-1038","4"
"P11-1038","I13-1041","4"
"D12-1039","E14-1056","0.5"
"E14-1056","D12-1039","0.5"
"D12-1039","N10-1012","0.5"
"N10-1012","D12-1039","0.5"
"D12-1039","P11-1151","0.5"
"P11-1151","D12-1039","0.5"
"P11-1038","P11-1151","0.5"
"P11-1151","P11-1038","0.5"
"D12-1039","hughes-etal-2006-reconsidering","0.5"
"hughes-etal-2006-reconsidering","D12-1039","0.5"
"D12-1039","N10-1027","1.16667"
"N10-1027","D12-1039","1.16667"
"D12-1039","Q14-1003","0.333333"
"Q14-1003","D12-1039","0.333333"
"D12-1039","W14-1303","0.333333"
"W14-1303","D12-1039","0.333333"
"N10-1027","W14-1303","1"
"W14-1303","N10-1027","1"
"Q14-1003","W14-1303","1.83333"
"W14-1303","Q14-1003","1.83333"
"P11-1038","W15-4319","17.5"
"W15-4319","P11-1038","17.5"
"N10-1027","P11-1038","1.66667"
"P11-1038","N10-1027","1.66667"
"D14-1020","W16-1609","1"
"W16-1609","D14-1020","1"
"E14-1047","W14-3333","0.783333"
"W14-3333","E14-1047","0.783333"
"E14-1047","P19-1269","0.2"
"P19-1269","E14-1047","0.2"
"D14-1189","E14-1050","1.83333"
"E14-1050","D14-1189","1.83333"
"D14-1189","W03-1812","0.5"
"W03-1812","D14-1189","0.5"
"D14-1189","N15-1099","0.333333"
"N15-1099","D14-1189","0.333333"
"D14-1189","W06-1620","0.333333"
"W06-1620","D14-1189","0.333333"
"E14-1050","N15-1099","4.33333"
"N15-1099","E14-1050","4.33333"
"E14-1050","W06-1620","0.333333"
"W06-1620","E14-1050","0.333333"
"D16-1207","I13-1041","0.5"
"I13-1041","D16-1207","0.5"
"D16-1207","P11-1038","0.5"
"P11-1038","D16-1207","0.5"
"D16-1207","E17-2004","1"
"E17-2004","D16-1207","1"
"D17-1016","W16-1609","0.5"
"W16-1609","D17-1016","0.5"
"P17-2033","W16-1609","0.5"
"W16-1609","P17-2033","0.5"
"D17-1262","W13-2305","1"
"W13-2305","D17-1262","1"
"D18-1098","E14-1056","0.5"
"E14-1056","D18-1098","0.5"
"D18-1098","N10-1012","0.5"
"N10-1012","D18-1098","0.5"
"D19-5525","U17-1005","0.5"
"U17-1005","D19-5525","0.5"
"D19-5525","U19-1007","0.5"
"U19-1007","D19-5525","0.5"
"U17-1005","U19-1007","0.5"
"U19-1007","U17-1005","0.5"
"P14-1025","U12-1006","0.5"
"U12-1006","P14-1025","0.5"
"E12-1060","S13-2051","3.7"
"S13-2051","E12-1060","3.7"
"E12-1060","S13-2039","2.7"
"S13-2039","E12-1060","2.7"
"S13-2039","S13-2051","0.7"
"S13-2051","S13-2039","0.7"
"E12-1060","P16-1143","0.5"
"P16-1143","E12-1060","0.5"
"P14-1025","P16-1143","1.5"
"P16-1143","P14-1025","1.5"
"E12-1060","E14-4042","0.2"
"E14-4042","E12-1060","0.2"
"E12-1060","I13-1041","0.2"
"I13-1041","E12-1060","0.2"
"E14-4042","I13-1041","0.2"
"I13-1041","E14-4042","0.2"
"E14-4042","P12-3005","0.2"
"P12-3005","E14-4042","0.2"
"E14-4042","S13-2039","0.2"
