"E17-2006","I17-1030","1.5"
"I17-1030","E17-2006","1.5"
"E17-2006","S16-1149","0.333333"
"S16-1149","E17-2006","0.333333"
"E17-2006","N16-1050","0.333333"
"N16-1050","E17-2006","0.333333"
"L16-1491","N16-1050","2"
"N16-1050","L16-1491","2"
"L16-1491","W13-4813","1.66667"
"W13-4813","L16-1491","1.66667"
"N16-1050","W13-4813","0.666667"
"W13-4813","N16-1050","0.666667"
"I17-1030","I17-3001","1.5"
"I17-3001","I17-1030","1.5"
"I17-1030","N15-2002","1"
"N15-2002","I17-1030","1"
"N16-1050","P15-4015","1.16667"
"P15-4015","N16-1050","1.16667"
"P15-4015","W13-4813","2.83333"
"W13-4813","P15-4015","2.83333"
"N16-1050","W18-0507","1.33333"
"W18-0507","N16-1050","1.33333"
"N15-2002","S16-1149","0.5"
"S16-1149","N15-2002","0.5"
"N15-2002","W18-0507","0.5"
"W18-0507","N15-2002","0.5"
"N15-2002","P15-4015","3.5"
"P15-4015","N15-2002","3.5"
"N15-2002","W13-4813","1.5"
"W13-4813","N15-2002","1.5"
"N15-2002","S16-1085","1"
"S16-1085","N15-2002","1"
"N16-1050","S16-1149","0.5"
"S16-1149","N16-1050","0.5"
"P15-4020","W15-3041","6"
"W15-3041","P15-4020","6"
"P15-4020","W17-4765","1"
"W17-4765","P15-4020","1"
"P15-4020","W16-2381","0.5"
"W16-2381","P15-4020","0.5"
"P15-4020","W16-2388","0.5"
"W16-2388","P15-4020","0.5"
"W16-2381","W16-2388","0.5"
"W16-2388","W16-2381","0.5"
"S16-1085","W17-5910","0.5"
"W17-5910","S16-1085","0.5"
"S16-1085","W18-0507","1.5"
"W18-0507","S16-1085","1.5"
"S19-2140","W18-6224","1"
"W18-6224","S19-2140","1"
"W15-3041","W16-2388","0.5"
"W16-2388","W15-3041","0.5"
"W15-3041","W17-4765","0.5"
"W17-4765","W15-3041","0.5"
"W16-2388","W17-4765","0.5"
"W17-4765","W16-2388","0.5"
