"P18-4009","P17-1164","2.53333"
"D16-1083","P17-1034","1"
"P17-1034","D16-1083","1"
"D16-1145","P15-1067","5"
"P15-1067","D16-1145","5"
"D18-1017","D19-1396","1.5"
"D19-1396","D18-1017","1.5"
"D18-1017","P15-1017","3.5"
"P15-1017","D18-1017","3.5"
"D19-1396","P15-1017","3.5"
"P15-1017","D19-1396","3.5"
"D18-1158","P15-1017","8.5"
"P15-1017","D18-1158","8.5"
"D18-1158","P17-1038","3.5"
"P17-1038","D18-1158","3.5"
"D18-1158","P18-4009","0.666667"
"P18-4009","D18-1158","0.666667"
"D18-1158","P17-1164","3.66667"
"P17-1164","D18-1158","3.66667"
"D18-1158","D19-1068","0.333333"
"D19-1068","D18-1158","0.333333"
"D19-1068","P15-1017","2.66667"
"P15-1017","D19-1068","2.66667"
"D19-1068","P17-1164","0.833333"
"P17-1164","D19-1068","0.833333"
"D18-1158","P16-1201","1.33333"
"P16-1201","D18-1158","1.33333"
"D19-1068","D19-1602","1"
"D19-1602","D19-1068","1"
"D19-1068","P17-1038","0.833333"
"P17-1038","D19-1068","0.833333"
"D19-1068","P18-4009","0.333333"
"P18-4009","D19-1068","0.333333"
"D19-1602","P15-1067","1"
"P15-1067","D19-1602","1"
"E17-1011","I17-4005","1"
"I17-4005","E17-1011","1"
"H05-1054","P14-1032","1"
"P14-1032","H05-1054","1"
"I11-1026","P11-1066","0.5"
"P11-1066","I11-1026","0.5"
"I11-1026","P11-1156","0.5"
"P11-1156","I11-1026","0.5"
"P11-1066","P11-1156","0.5"
"P11-1156","P11-1066","0.5"
"I11-1031","P15-1025","1.5"
"P15-1025","I11-1031","1.5"
"I11-1031","P13-1084","0.5"
"P13-1084","I11-1031","0.5"
"P11-1066","P13-1084","0.5"
"P13-1084","P11-1066","0.5"
"P11-1066","P15-1025","3"
"P15-1025","P11-1066","3"
"P08-1062","P09-1044","2"
"P09-1044","P08-1062","2"
"P11-1066","P15-1060","0.5"
"P15-1060","P11-1066","0.5"
"P15-1025","P15-1060","0.5"
"P15-1060","P15-1025","0.5"
"P13-1172","P13-1173","2.5"
"P13-1173","P13-1172","2.5"
"P14-1030","W15-1509","1"
"W15-1509","P14-1030","1"
"P15-1017","P18-1047","3.25"
"P18-1047","P15-1017","3.25"
"P15-1017","P17-1034","1"
"P17-1034","P15-1017","1"
"P17-1038","P18-1047","0.25"
"P18-1047","P17-1038","0.25"
"P17-1164","P18-1047","0.25"
"P18-1047","P17-1164","0.25"
"P18-1047","P18-4009","0.25"
"P18-4009","P18-1047","0.25"
"P15-1067","P17-1021","5"
"P17-1021","P15-1067","5"
"P15-1067","P17-1019","1"
"P17-1019","P15-1067","1"
"P16-1201","P17-1021","0.333333"
"P17-1021","P16-1201","0.333333"
"P17-1021","P17-1038","0.333333"
"P17-1038","P17-1021","0.333333"
"P17-1021","P17-1164","0.333333"
"P17-1164","P17-1021","0.333333"
