"W04-0840","P01-1052","0.5"
"N12-1050","P11-1059","2"
"P11-1059","N12-1050","2"
"P00-1071","P01-1037","2"
"P01-1037","P00-1071","2"
"P01-1037","P99-1020","1.5"
"P99-1020","P01-1037","1.5"
"P02-1005","P99-1020","0.5"
"P99-1020","P02-1005","0.5"
"P01-1037","W00-1104","1"
"W00-1104","P01-1037","1"
"P01-1052","W00-1104","1"
"W00-1104","P01-1052","1"
"P01-1052","P99-1020","0.5"
"P99-1020","P01-1052","0.5"
"P01-1052","W99-0501","1.5"
"W99-0501","P01-1052","1.5"
"P99-1020","W99-0501","0.5"
"W99-0501","P99-1020","0.5"
"P05-1026","W99-0501","1"
"W99-0501","P05-1026","1"
"P06-2105","W07-1404","1"
"W07-1404","P06-2105","1"
"W06-3121","W06-3122","1"
"W06-3122","W06-3121","1"
"W07-1404","W99-0501","1"
"W99-0501","W07-1404","1"
