"W14-3310","W10-1711","0.142857"
"2010.iwslt-evaluation.22","2014.iwslt-evaluation.22","0.25"
"2014.iwslt-evaluation.22","2010.iwslt-evaluation.22","0.25"
"2010.iwslt-evaluation.22","C12-2091","0.25"
"C12-2091","2010.iwslt-evaluation.22","0.25"
"2014.iwslt-evaluation.22","C12-2091","0.25"
"C12-2091","2014.iwslt-evaluation.22","0.25"
"2014.iwslt-evaluation.22","P10-1049","0.25"
"P10-1049","2014.iwslt-evaluation.22","0.25"
"2014.iwslt-evaluation.22","W10-1711","0.25"
"W10-1711","2014.iwslt-evaluation.22","0.25"
"C12-2091","P10-1049","1"
"P10-1049","C12-2091","1"
"C12-2091","W10-1711","0.25"
"W10-1711","C12-2091","0.25"
"2010.iwslt-papers.11","P10-1049","3"
"P10-1049","2010.iwslt-papers.11","3"
"2011.iwslt-evaluation.14","2011.iwslt-papers.5","1"
"2011.iwslt-papers.5","2011.iwslt-evaluation.14","1"
"2011.iwslt-papers.5","C12-3061","1.9"
"C12-3061","2011.iwslt-papers.5","1.9"
"2011.iwslt-papers.5","D13-1138","0.9"
"D13-1138","2011.iwslt-papers.5","0.9"
"2011.iwslt-papers.5","2013.iwslt-evaluation.16","0.2"
"2013.iwslt-evaluation.16","2011.iwslt-papers.5","0.2"
"2011.iwslt-papers.5","W13-2258","0.4"
"W13-2258","2011.iwslt-papers.5","0.4"
"2011.iwslt-papers.5","W14-3317","0.2"
"W14-3317","2011.iwslt-papers.5","0.2"
"2013.iwslt-evaluation.16","W13-2258","0.533333"
"W13-2258","2013.iwslt-evaluation.16","0.533333"
"2013.iwslt-evaluation.16","W14-3317","0.2"
"W14-3317","2013.iwslt-evaluation.16","0.2"
"C12-3061","W13-2258","1.06667"
"W13-2258","C12-3061","1.06667"
"C12-3061","W14-3317","0.2"
"W14-3317","C12-3061","0.2"
"D13-1138","W13-2258","1.31667"
"W13-2258","D13-1138","1.31667"
"D13-1138","W14-3317","0.2"
"W14-3317","D13-1138","0.2"
"W13-2258","W14-3317","0.2"
"W14-3317","W13-2258","0.2"
"2011.iwslt-papers.5","P10-1049","2.2"
"P10-1049","2011.iwslt-papers.5","2.2"
"2011.iwslt-papers.5","W14-3310","0.2"
"W14-3310","2011.iwslt-papers.5","0.2"
"P10-1049","W13-2258","0.866667"
"W13-2258","P10-1049","0.866667"
"W13-2258","W14-3310","0.783333"
"W14-3310","W13-2258","0.783333"
"2013.iwslt-evaluation.16","W12-3157","0.5"
"W12-3157","2013.iwslt-evaluation.16","0.5"
"D13-1138","W12-3157","0.5"
"W12-3157","D13-1138","0.5"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","0.666667"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","0.666667"
"2013.iwslt-evaluation.16","N15-1175","0.333333"
"N15-1175","2013.iwslt-evaluation.16","0.333333"
"2014.iwslt-evaluation.7","N15-1175","0.333333"
"N15-1175","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","W14-3310","2.91667"
"W14-3310","2014.iwslt-evaluation.7","2.91667"
"N15-1175","W14-3310","0.333333"
"W14-3310","N15-1175","0.333333"
"2014.iwslt-evaluation.7","W13-2258","0.583333"
"W13-2258","2014.iwslt-evaluation.7","0.583333"
"2014.iwslt-evaluation.7","D13-1138","0.25"
"D13-1138","2014.iwslt-evaluation.7","0.25"
"2014.iwslt-evaluation.7","D14-1003","0.25"
"D14-1003","2014.iwslt-evaluation.7","0.25"
"D14-1003","W13-2258","0.25"
"W13-2258","D14-1003","0.25"
"C12-2091","C12-3061","0.75"
"C12-3061","C12-2091","0.75"
"C12-2091","D14-1003","0.25"
"D14-1003","C12-2091","0.25"
"C12-2091","D15-1165","0.25"
"D15-1165","C12-2091","0.25"
"C12-3061","D15-1165","0.583333"
"D15-1165","C12-3061","0.583333"
"D14-1003","D15-1165","1.08333"
"D15-1165","D14-1003","1.08333"
"D15-1165","P10-1049","0.25"
"P10-1049","D15-1165","0.25"
"C12-3061","W13-2238","0.5"
"W13-2238","C12-3061","0.5"
"P10-1049","W13-2238","0.5"
"W13-2238","P10-1049","0.5"
"C12-3061","P12-2006","1"
"P12-2006","C12-3061","1"
"C12-3061","W12-3158","1"
"W12-3158","C12-3061","1"
"P10-1049","W12-3158","3"
"W12-3158","P10-1049","3"
"C12-3061","N15-1175","0.333333"
"N15-1175","C12-3061","0.333333"
"D13-1138","N15-1175","0.333333"
"N15-1175","D13-1138","0.333333"
"N15-1175","P10-1049","0.333333"
"P10-1049","N15-1175","0.333333"
"D13-1138","D15-1165","0.833333"
"D15-1165","D13-1138","0.833333"
"D13-1138","W15-3033","0.5"
"W15-3033","D13-1138","0.5"
"D14-1003","W15-3033","0.5"
"W15-3033","D14-1003","0.5"
"D13-1138","W16-2212","1"
"W16-2212","D13-1138","1"
"D18-1104","P16-1007","1"
"P16-1007","D18-1104","1"
"P10-1049","P12-2006","1"
"P12-2006","P10-1049","1"
"W14-3310","W14-3317","2"
"W14-3317","W14-3310","2"
