1544094336,WS-Query â€“ A Framework to Efficiently Query Semantic Web Service,2010,31,0,2,0.469996,1671481,Mourad Ouzzani,0,-1.4558107320190288,-1.9953235044214777
1572135109,InterSQL A Multidatabase Transaction Programming Language,1993,16,9,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.0671042691779014,-0.36543392384012696
1554066112,Database middleware for distributed ontologies in state and federal family &amp; social services,2004,0,0,2,0.833333,1671481,Mourad Ouzzani,0,-0.19196147509311953,0.14487620954580122
1501164587,Multidatabase transaction and query processing in logic,1992,0,19,2,1.0,2045428471,Franz Puntigam,0,0.26445212018177316,0.3073680587886257
1501686900,A Database-Centric Approach to Enabling End-to-End QoS for Multimedia Repositories,2005,26,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.6913466598694512,0.15768395504801735
1484331843,Query processing in stream database systems,2004,0,0,2,0.281201,220758600,Walid G. Aref,0,-0.42845202490949574,0.1450203979855267
1573499603,QuaSAQ An Approach to Enabling End-to-End QoS for Multimedia Databases,2004,19,4,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0911996640217357,0.1838753710154513
1546413457,Transaction Accessibility and Integrity Issues in Heterogeneous Distributed Database Systems,1989,3,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,1.409092112447081,0.7217906673643978
1493574990,Reservable Transactions An Approach for Reliable Multidatabase Transaction Management,1992,8,5,2,0.0,9921295,Jamshid Sharif Askary,0,2.0755447846838693,2.0501042321675906
1557202098,BIND A Biomedical INteroperable Database System,1994,2,1,4,1.0,77221159,Vassilios S. Verykios,0,-0.44520949087969547,0.3603333685103387
1557838010,Nile-PDT a phenomenon detection and tracking framework for data stream management systems,2005,6,46,3,0.0,220758600,Walid G. Aref,0,0.1882434276923103,-1.0430197535152996
1930364700,Parameter Database Data-centric Synchronization for Scalable Machine Learning,2015,12,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
1841643733,A distributed database server for continuous media,2002,0,9,6,0.49309,220758600,Walid G. Aref,0,0.1949432610054743,0.08735260591309034
1588585232,InterBase (KB) A Knowledge-based Multidatabase System for Data Warehousing,1997,24,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,1.3465317816331073,0.6013575683895779
1579935536,Video Database Systems Issues Products and Applications,1997,0,40,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.11627582886789564,0.3621724021946999
1590501153,The integration of database systems,1995,11,2,2,0.928687,1775630360,Omran Bukhres,0,2.982849755987239,0.9969826557364906
1855065956,Database transaction models for advanced applications,1992,0,551,1,1.0,2057816297,Ahmed K. Elmagarmid,0,2.287739283262835,2.238832282443785
1582062106,Management of heterogeneous and autonomous database systems,1998,0,140,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.8071947597928303,0.95524368871504
1917626582,Supporting updates in heterogeneous distributed database systems,1988,11,46,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.47596333021014897,0.5539184118675732
1782020131,Optimizing in-order execution of continuous queries over streamed sensor data,2005,16,12,2,0.0,220758600,Walid G. Aref,0,0.014532710543751099,0.030944858938630852
1980302278,Leveraging query logs for schema mapping generation in U-MAP,2011,28,8,2,1.0,1228265868,Hazem Elmeleegy,0,0.8428059372999807,0.035447139765321455
1975475205,An access control model for video database systems,2000,15,46,3,0.454047,220758600,Walid G. Aref,0,0.4569975803344373,0.07590738606760518
1984255872,2010 SIGMOD Awards Presentations,2010,0,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
1981123628,A Logical Approach to Quality of Service Specification in Video Databases,2004,35,1,3,0.0,717547165,Elisa Bertino,0,0.12068755796295083,0.399473628196744
1984639113,Usage-Based Schema Matching,2008,16,37,3,0.574554,1671481,Mourad Ouzzani,0,0.49348253467998626,-0.6898204165128673
2008484803,REMOTE SYSTEM INTERFACES AN APPROACH TO OVERCOMING THE HETEROGENEITY BARRIER AND RETAINING LOCAL AUTONOMY IN THE INTEGRATION OF HETEROGENEOUS SYSTEMS,1993,0,5,2,0.967742,1775630360,Omran Bukhres,0,0.44766161877610317,-0.09585363348190928
2000417180,Extending the transaction model to capture more meaning,1990,6,50,2,1.0,2038893254,Yungho Leu,0,1.806711478514251,1.9629003782007861
2003961263,Spatial and temporal content-based access to hypervideo databases,1998,23,40,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.10940158656998629,0.24741165673122376
2008271340,NADEEF a generalized data cleaning system,2013,8,22,4,0.0,1671481,Mourad Ouzzani,0,-0.6929326960895579,-0.24152227109692376
2026140005,GDR a system for guided data repair,2010,12,25,3,0.469996,1671481,Mourad Ouzzani,0,0.06355488053568736,-0.1897375892121185
2024652123,Privacy preserving schema and data matching,2007,29,131,3,0.0,717547165,Elisa Bertino,0,0.10694620621005059,0.37515942159162496
2030139872,Quality of service specification in video databases,2003,25,2,4,0.0,309598184,Tiziana Catarci,0,0.12068755796295083,0.399473628196744
2010921860,Scene change detection techniques for video database systems,1998,26,79,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
2030535449,U-MAP a system for usage-based schema matching and mapping,2011,7,1,4,0.0,1671481,Mourad Ouzzani,0,0.6490594626551884,-0.2465063095245076
2030866632,A hierarchical access control model for video database systems,2003,55,41,3,0.0,717547165,Elisa Bertino,0,0.886187297850702,0.09507141624463149
2030975823,Business-to-business interactions issues and enabling technologies,2003,56,398,2,0.187747,2038216534,Boualem Benatallah,0,0.09720309918301369,0.01328263703422814
2034964304,Supporting views in data stream management systems,2010,42,116,2,0.0,220758600,Walid G. Aref,0,0.6533974386289467,-0.1819558287925366
2035006988,Query processing of multi-way stream window joins,2008,29,15,2,0.0,220758600,Walid G. Aref,0,-0.42845202490949574,0.1450203979855267
2046298800,NADEEF a commodity data cleaning system,2013,30,177,5,0.0,1671481,Mourad Ouzzani,0,0.4117538642040118,0.11423270492768749
2038016054,A database approach to quality of service specification in video databases,2003,34,7,3,0.0,717547165,Elisa Bertino,0,0.059237243901636004,0.1632240854285962
2063103859,Guided data repair,2011,24,137,4,0.0,1671481,Mourad Ouzzani,0,-0.029783446868745178,-0.056926274625056374
2072440907,Critical issues in multidatabase systems,1991,29,8,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.4292560335002183,1.304762723127362
2099594809,Ranking for data repairs,2010,17,9,2,1.0,2039740737,Mohamed Yakout,0,0.14214496683438663,0.01847541676491525
2089206172,Dont be SCAREd use SCalable Automatic REpairing with maximal likelihood and bounded changes,2013,24,64,3,0.0,192351227,Laure Berti Equille,0,-0.0041099411153885,0.0447066884760059
2103687844,A paradigm for concurrency control in heterogeneous distributed database systems,1990,12,79,1,1.0,2057816297,Ahmed K. Elmagarmid,0,2.523289490792517,3.2831517300540405
2104240393,The Indiana Center for Database Systems at Purdue University,2005,26,4,6,0.833333,1671481,Mourad Ouzzani,0,-0.0041099411153885,0.0447066884760059
2093851791,Preserving privacy and fairness in peer-to-peer data integration,2010,18,8,3,0.469996,1671481,Mourad Ouzzani,0,0.019240958179391435,-0.06088379680961125
2092377728,Hierarchical data placement for navigational multimedia applications,2003,46,2,3,0.0,717547165,Elisa Bertino,0,0.0382546481919989,0.04225379911212668
2080212086,Wireless client/server computing for personal information services and applications,1995,11,39,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.18601297105691045,-0.0008472885667257998
2117609677,Supporting consistent updates in replicated multidatabase systems,1993,16,10,2,0.967742,1775630360,Omran Bukhres,0,1.235807561697304,1.8329742813421162
2120762242,A database server for next-generation scientific data management,2010,31,2,3,0.0,220758600,Walid G. Aref,0,0.43734093346543085,-0.05390145851181819
2112144328,VDBMS A testbed facility for research in video database benchmarking,2004,38,9,4,0.281201,220758600,Walid G. Aref,0,-0.00492109496191035,-0.1728987636093571
2126982545,Nile a query processing engine for data streams,2004,4,128,6,0.281201,220758600,Walid G. Aref,0,0.7215975991611812,0.3052417628859806
2118265701,Adaptive rank-aware query optimization in relational databases,2006,37,57,4,0.0,118037170,Jeffrey Scott Vitter,0,0.36610311895500325,0.07045586025680924
2139305697,Transaction specification in multidatabase systems based on parallel logic programming,1991,10,8,2,1.0,2045428471,Franz Puntigam,0,-0.0041099411153885,0.0447066884760059
2139407700,Behavior based record linkage,2010,42,42,4,0.469996,1671481,Mourad Ouzzani,0,0.7018631728189123,0.39572486961409625
2133554125,Multiple and Partial periodicity mining in time series databases,2002,13,59,4,0.49309,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
2130845295,A Stream Database Server for Sensor Applications,2002,40,2,3,0.49309,220758600,Walid G. Aref,0,0.6473086428856599,0.18731631513129962
2130888794,Maintaining quasi serializability in multidatabase systems,1991,7,32,1,1.0,2057816297,Ahmed K. Elmagarmid,0,2.1709391129365057,2.315331238586598
2140067789,Deadlock detection algorithms in distributed database systems,1986,9,4,1,1.0,2057816297,Ahmed K. Elmagarmid,0,1.0195177260171708,1.3415936919367553
2143253051,VideoText database systems,1997,20,36,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.2228475664470599,0.46141002672393816
2128299315,Supporting real-world activities in database management systems,2010,22,4,4,0.469996,1671481,Mourad Ouzzani,0,1.1334940133260538,0.14968283501064206
2134201815,Managing Biological Data using bdbms,2008,8,22,5,0.574554,1671481,Mourad Ouzzani,0,0.4170158691156383,0.0370747845240022
2113720617,Effec ts of Autonomy on Maintaining Global Serializability in Heterogeneous Database Systems,1988,7,14,2,1.0,2038893254,Yungho Leu,0,2.2242395487101088,1.1827082709976664
2110783067,Privacy-preserving data integration and sharing,2004,28,153,3,0.0,1545984777,Gunther Schadow,0,1.0143542206233107,0.2690044909589719
2137405235,WebBIS An infrastructure for agile integration of Web services,2004,7,21,2,0.187747,2038216534,Boualem Benatallah,0,-1.6164281635286897,-1.910129959401132
2143682328,Supporting top- k join queries in relational databases,2004,22,355,3,0.281201,220758600,Walid G. Aref,0,0.9798093359609279,0.12182656400208815
2122752271,InterBase a multidatabase prototype systems,1993,7,7,2,0.967742,1775630360,Omran Bukhres,0,0.12628174114238816,0.0039009070058818006
2156583236,Efficient Private Record Linkage,2009,40,57,3,0.117371,1984264859,Mikhail J. Atallah,0,0.1109579540526763,-0.05142378890138505
2151335884,A theory of global concurrency control in multidatabase systems,1993,23,33,1,1.0,2057816297,Ahmed K. Elmagarmid,0,3.0904194218853474,3.3599901512810435
2154423717,Exploiting predicate-window semantics over data streams,2006,10,53,2,0.0,220758600,Walid G. Aref,0,0.2602363063493063,0.3281623249764951
2187359674,The I ntegration of Database Systems,1993,11,0,2,0.967742,1775630360,Omran Bukhres,0,-0.0041099411153885,0.0447066884760059
2157501505,Composing Web services on the Semantic Web,2003,31,606,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-1.582733728243517,-1.9160243455977801
2148673350,Privometer Privacy protection in social networks,2010,9,52,4,0.469996,1671481,Mourad Ouzzani,0,-0.0041099411153885,0.0447066884760059
2166758054,InterBase-KB integrating a knowledge base system with a multidatabase system for data warehousing,2003,44,11,4,0.0,271170014,Elias N. Houstis,0,0.5771817773153362,0.37090970246399185
2166855749,Rank-aware query optimization,2004,31,129,4,0.0,118037170,Jeffrey Scott Vitter,0,0.0908845357243609,0.31128747720343375
2151968644,Scheduling for shared window joins over data streams,2003,18,149,2,0.49309,220758600,Walid G. Aref,0,-0.42845202490949574,0.1450203979855267
2170097458,Search-based buffer management policies for streaming in continuous media servers,2002,6,3,2,0.49309,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
2152198818,Stream window join tracking moving objects in sensor-network databases,2003,17,94,2,0.49309,220758600,Walid G. Aref,0,-0.42845202490949574,0.1450203979855267
2158237337,Supporting annotations on relations,2009,13,28,4,0.574554,1671481,Mourad Ouzzani,0,0.32287549990607406,9.671561712180111e-05
2167411443,Privacy preserving association rule mining,2002,8,237,3,1.0,77221159,Vassilios S. Verykios,0,-0.3819087343539696,0.058461825524888496
2161365437,Quality of service in multimedia digital libraries,2001,6,8,3,0.0,717547165,Elisa Bertino,0,0.07587839727624546,-0.17141796205380125
2164355172,Scene Change Detection for Video Database Management Systems-A Survey,1996,24,3,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
2161383568,Incremental online and merge mining of partial periodic patterns in time-series databases,2004,26,76,2,0.281201,220758600,Walid G. Aref,0,-1.1030639633440262,-0.3641247826702338
2170480930,Concept-oriented indexing of video databases toward semantic sensitive retrieval and browsing,2004,91,113,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
2161413454,Specification and execution of transactions for advanced database applications,1992,16,16,2,1.0,2038893254,Yungho Leu,0,2.5294045895391384,2.4419045927021603
2155541789,A multidatabase transaction model for InterBase,1990,25,203,3,0.0,1969171325,Witold Litwin,0,2.4663342952455065,2.423493977125937
2161600801,TAILOR a record linkage toolbox,2002,31,262,2,1.0,77221159,Vassilios S. Verykios,0,-0.013941544704622411,-0.05710363572976235
2164811795,Query-time record linkage and fusion over Web databases,2015,33,7,3,0.0,1671481,Mourad Ouzzani,0,0.02097111172204487,0.08041734692678273
2437030506,Rheem Enabling Multi-Platform Task Execution,2016,11,19,6,0.0,1671481,Mourad Ouzzani,0,0.0014787940675663636,0.008841462919555298
2437363112,ORLF A flexible framework for online record linkage and fusion,2016,11,1,4,0.0,1671481,Mourad Ouzzani,0,0.0908845357243609,0.31128747720343375
2613536717,A Demo of the Data Civilizer System,2017,5,16,5,0.0,1671481,Mourad Ouzzani,0,-0.11982675687125922,-0.2490051613940225
2592752114,Message from the ICDE 2007 workshop co-chairs,2007,0,0,3,0.0,98638139,Frederick H. Lochovsky,0,-0.0041099411153885,0.0447066884760059
2612177096,Generating Concise Entity Matching Rules,2017,6,16,3,0.0,1254989700,Paolo Papotti,0,0.2807600744873719,-0.0746967125258062
2592862559,Proceedings of the IEEE International Workshop on Research Issues in Data Engineering Preface,2005,0,0,2,0.0,1977834538,Takeo Kunishima,0,-0.0041099411153885,0.0447066884760059
2757562428,Entity Consolidation The Golden Record Problem,2017,46,4,5,0.0,1671481,Mourad Ouzzani,0,-0.27529732947590096,0.6088417614542732
2742957244,Proceedings of the ACM SIGMOD International Conference on Management of Data Foreword,2010,0,0,2,0.0822728,696807755,Mohamed F. Mokbel,0,-0.0041099411153885,0.0447066884760059
2788886450,QuaSAQ An approach to enabling end-to-end QoS for multimedia databases,2004,0,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.0911996640217357,0.1838753710154513
2898269683,Building Data Civilizer Pipelines with an Advanced Workflow Engine,2018,8,3,5,0.0,1671481,Mourad Ouzzani,0,0.12612142656726757,0.6503260228414357
2920593834,Scheduling for shared window joins over data stream,2003,0,0,2,0.49309,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
2970228335,Data Civilizer 20 a holistic framework for data preparation and analytics,2019,11,2,3,0.0,1671481,Mourad Ouzzani,0,0.3987858316334008,0.3214803641229101
