"2140872666","Tassio Vale","286517","2","56",\N
"2672244411","Pierre Yves Schobbens","1794","12","154","7"
"2229183449","Paulo Anselmo da Silveira Mota","163378","2","22",\N
"2066108689","Ivan do Carmo Machado","2356","30","216","6"
"2124048338","David Benavides","932","25","918","10"
"2650274792","Silveira Neto","46708","2","22",\N
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2149695435","Adrian Kuhn","1758","17","400","7"
"1969242783","Daniela S. Cruzes","1365","16","756","8"
"704621823","Luis Carlos Trevelin","101777","7","38",\N
"2187551210","Daniel Lucr","318206","1","3",\N
"2697272424","Marcio MagalhÃ£es de Souza","220754","1","6",\N
"2045055801","Vanilson Buregio","44687","3","9",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2950008326","Matthias Naab","1839","23","164","7"
"2223513908","Larissa Rocha Soares","74776","4","22",\N
"2141811170","Alexandre Costa Martins","514245","1","4",\N
"242324359","Suresh Thummalapenta","1674","13","424","8"
"2227637865","Fernando Raposo da Camara Silva","297457","3","8",\N
"2133799030","Robson Ytallo Silva de Oliveira","163086","1","1",\N
"2087436944","Hidehiko Masuhara","3421","17","59","5"
"2420890074","Ivonei Freitas","286537","1","1",\N
"2224437513","T. F. L. de Medeiros","58575","1","4",\N
"104702931","Per Runeson","107","71","7262","21"
"349820447","Emilio Insfran","1107","35","340","9"
"2164797702","Eduardo Cruz Reis Santos","480614","1","0",\N
"2288664107","Fernando Cesar de Almeida","66966","2","11",\N
"2428429712","Zhang Rui","212640","1","4",\N
"2125757333","Luiz Freire","134263","1","0",\N
"2334959109","Antonio Francisco","318629","1","12",\N
"2946539776","Renata Maria de Souza","395481","1","0",\N
"2973724421","Paulo Masiero","486583","1","0",\N
"2713012346","Thiago Henrique Burgos de Oliveira","30319","1","18",\N
"2096817869","Lemos Meira","318180","1","3",\N
"2089757171","Marco Brambilla","329","44","1395","15"
"2006633856","David Blanes","28818","3","17",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2160536348","Dominik Rost","38978","6","51",\N
"2260674364","Reid Holmes","433","31","788","14"
"1767925207","Henry Muccini","256","81","817","16"
"2919972816","Claes Wohlin","6594","6","172",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"67801697","Christa Schwanninger","3253","20","212","5"
"662880208","Javier Gonzalez Huerta","3280","12","59","5"
"2465134343","Vander Alves","744","21","359","11"
"2543186205","JoÂ´s Sousa Gomes","207657","1","9",\N
