"1983377317","Willem Jonker","812","42","988","16"
"563070656","Vijay Varadharajan","156","271","3000","28"
"2095246039","Rei Safavi Naini","3724","19","196","7"
"2085963908","Xuejia Lai","4538","21","344","4"
"2698815206","Benjamin Hong Meng Tan","665506","2","2",\N
"2943167751","Shixiong Wang","900155","1","3",\N
"2259089643","Mulan Liu","400742","2","45",\N
"336194156","Mahdi Cheraghchi","597909","6","2",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2239348175","Khoa Nguyen","97382","9","41",\N
"2305367263","Chaoping Xing","642951","4","4",\N
"2671733505","Yongqing Li","948429","1","0",\N
"2986452511","Zhen Liu","3104","21","392","8"
