"2039673097","Karel Wouters","864556","15","227",\N
"2079079844","Piero A. Bonatti","965","30","1929","15"
"2141369255","T. C. Ting","4041","19","216","6"
"2681912393","Csilla Farkas","751557","2","0",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2396398348","Marco Pesenti","815457","1","9",\N
"2536593945","Alessandro Saullo","154598","1","3",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2886941079","George Suciu","1059272","2","2",\N
"2479397180","Radia Perlman","139520","1","36",\N
"2491028597","Stuart Mort","427542","2","39",\N
"2993662510","S. De Capitani di Vimercati","766689","2","48",\N
"687701715","Roberto Aringhieri","723579","5","150",\N
"2059436065","Mario Piattini","1396","54","437","13"
"11395355","Mariagrazia Fugini","4090","32","598","6"
"2165297626","Massimiliano Rak","1377","59","521","13"
"2495430196","Z Rahman","139534","1","36",\N
"2913834781","Rafael Mulero","983572","1","2",\N
"357209215","Stephan Krenn","2871","36","480","9"
"1986354237","Giancarlo Martella","883299","8","525",\N
"2192230562","Thomas LÃ¤nger","789391","13","212",\N
"2424075573","Y. Tan","482430","1","6",\N
"2043833667","Eduardo FernÃ¡ndez Medina","1150","71","905","14"
"1918540619","Gerardo Pelosi","2495","35","341","10"
"2912281760","Paolo Balboni","983567","1","2",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2021558904","Gregory Neven","439","74","1473","20"
"687694072","Steven M. Bellovin","69","143","7279","36"
"2912664783","Thierry Chevallier","983568","1","2",\N
"1186888375","Mario Verdicchio","777775","7","107",\N
"2912042347","Elsa Prieto","983566","1","2",\N
"1996714504","Ravi Sandhu","11","230","19436","56"
"2137211123","Kui Ren","41","153","9957","41"
"2144750400","Cliff Wang","1364","27","1527","13"
"2165941881","Roshan Thomas","866481","1","0",\N
"2156838798","Vipin Swarup","2013","22","1075","11"
"2297916987","Krishna Kant","3154","37","368","8"
"2912720505","Thomas Carnehult","983569","1","2",\N
"625010424","Acns","534575","4","1",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2251358113","Angelos Stavrou","201","116","2475","26"
"1945196828","Bruce Christianson","1138","185","664","14"
"1989765748","Bojan Suzic","478631","9","29",\N
"2080269188","Joachim Posegga","2525","49","501","10"
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"2158214257","Stefanie PÃ¶tzsch","872559","6","48",\N
"2941354830","Dave Raggett","234609","1","1",\N
"173124799","Pekka Nikander","244","92","3339","25"
