"26876","nikos papasarantopoulos","13832","3","11","-1"
"483","hamdy mubarak","583","43","426","10"
"10368","kevin knight","30","163","9487","47"
"2887","alex nikolov","13974","3","2","-1"
"25372","lluis marquez","76","110","3776","26"
"32970","hina imran","27055","1","1","-1"
"707","hinrich schutze","25","177","3586","23"
"7150","joern wuebker","715","38","451","10"
"5716","sebastian stuker","698","38","285","7"
"29447","lesly werlen","9381","5","21","-1"
"39514","sarmad hussain","3444","12","214","-1"
"1270","alexander waibel","1477","23","45","-1"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"3873","sebastian riedel","178","77","2436","23"
"3692","fei huang","373","56","705","13"
"36550","isabel slawik","5817","7","14","-1"
"32965","ondvrej klejch","24652","2","2","-1"
"3265","alexander fraser","135","86","1100","17"
"5084","marco turchi","127","88","1152","17"
"24755","david nogueira","13663","3","3","-1"
"3407","shafiq joty","191","74","740","16"
"7746","andreas vlachos","285","63","649","15"
"10366","ajay nagesh","2178","17","25","-1"
"1347","yang wang","3565","11","91","-1"
"292","ondvrej bojar","54","129","5421","20"
"1632","shaden shaar","6666","6","1","-1"
"23163","yifan zhang","9181","5","1","-1"
"5732","ulrich germann","875","33","628","10"
"29565","richard farkas","696","38","846","12"
"6536","friso stolk","53451","1",\N,"-1"
"23203","muhammad anwar","16165","3","3","-1"
"32964","joao prieto","27051","1","1","-1"
"22899","hieu hoang","1191","26","4642","-1"
"29503","nicola bertoldi","732","37","4299","11"
"5073","alex waibel","35","151","2058","23"
"1636","preslav nakov","43","143","3455","29"
"1275","elizabeth salesky","1377","24","24","-1"
"6017","christian federmann","682","39","1039","13"
"8895","nikolaos pappas","2417","15","72","-1"
"11026","ebrahim ansari","5334","8","0","-1"
"5083","matteo negri","121","90","1440","20"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"3262","hermann ney","3","251","13352","46"
"7085","zhenhao li","7891","5","2","-1"
"5713","xutai ma","4615","9","8","-1"
"12956","ahmed ali","3230","12","103","-1"
"5061","matthias huck","411","53","771","13"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"5032","barry haddow","187","75","3615","24"
"40632","usama bajwa","7504","6","43","-1"
"36553","marion weller","1623","21","160","-1"
"40636","nadeem khan","56927","1","1","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"5715","juan pino","1461","23","103","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"40955","svetlana smekalova","20434","2","16","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"2962","eunah cho","1068","29","150","-1"
"486","kareem darwish","441","51","824","18"
"32966","alfonso mendes","27052","1","1","-1"
"22909","john wu","33616","1","0","-1"
"32974","chris hernon","27059","1","1","-1"
"6238","kemal oflazer","272","64","1369","20"
"32968","philip garner","11461","4","34","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"18812","amittai axelrod","2778","14","636","-1"
"1633","firoj alam","4786","9","17","-1"
"5711","roldano cattoni","1813","19","267","-1"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
"11121","philip williams","1818","19","158","-1"
"3157","narine kokhlikyan","24427","2","1","-1"
