"21390","xiaola lin","16998","2","0","-1"
"7667","huaishao luo","7051","6","1","-1"
"7580","jie fu","2905","13","10","-1"
"3791","ke xu","1791","19","428","-1"
"6743","xing xie","1870","19","18","-1"
"21273","yameng huang","32504","1",\N,"-1"
"13836","shiliang sun","6432","7","10","-1"
"13581","fei hu","40636","1",\N,"-1"
"3653","dayiheng liu","4293","10","4","-1"
"19390","tianrui li","9058","5","3","-1"
"7034","haonan li","14284","3","2","-1"
"4183","zhoujun li","828","34","318","8"
"20520","bo shao","15956","3","0","-1"
"8072","arun sacheti","54032","1",\N,"-1"
"34457","jianshe zhou","28056","1","38","-1"
"29441","li deng","3150","13","704","-1"
"9186","xiaocheng feng","2757","14","238","-1"
"7967","yuanbin wu","842","34","485","8"
"12691","ying qiao","13240","3","5","-1"
"20502","jiunhung chen","16855","2","5","-1"
"6915","ming zhang","2896","13","47","-1"
"4630","tao shen","4882","8","6","-1"
"4629","xiubo geng","4881","8","4","-1"
"3656","jian jiao","8731","5",\N,"-1"
"9515","lei cui","1580","21","132","-1"
"40111","minchul yang","20300","2","60","-1"
"908","mu li","315","60","1604","20"
"12920","shuai ma","6409","7","6","-1"
"22605","yan fu","33423","1","1","-1"
"8176","changzhi sun","4678","9","10","-1"
"46620","yaodong zhang","35752","1","0","-1"
"6434","duyu tang","951","31","1819","12"
"12788","linmei hu","8394","5","11","-1"
"7578","weizhen qi","5628","7","8","-1"
"9502","colin clement","24182","2",\N,"-1"
"22603","fei yuan","33421","1","1","-1"
"6433","junjie huang","14231","3","1","-1"
"4608","tong xiao","606","42","167","8"
