"17521","mike rosner","4524","9","31","-1"
"17835","nina schneidermann","30384","1",\N,"-1"
"23887","hans uszkoreit","144","84","971","15"
"17513","nuria bel","274","64","694","10"
"5458","costanza navarretta","1199","26","165","-1"
"20897","roberts rozis","3819","11","31","-1"
"17465","dorielle lonke","30192","1",\N,"-1"
"4983","maite melero","1588","21","57","-1"
"34807","lina henriksen","5777","7","21","-1"
"3234","josef genabith","24","181","1941","23"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"17507","andrea losch","15688","3","3","-1"
"39618","gisle andersen","56300","1","0","-1"
"17462","yifat moshe","30189","1",\N,"-1"
"2719","rasmus hvingelby","9296","5",\N,"-1"
"17509","morten irgens","30221","1","1","-1"
"17472","rafaelj urenaruiz","30199","1",\N,"-1"
"40512","kaarlo voionmaa","20363","2","9","-1"
"34850","inma hernaez","5206","8","24","-1"
"17471","jose sancho","30198","1",\N,"-1"
"17455","simon krek","3363","12","60","-1"
"17442","ana salgado","15685","3",\N,"-1"
"17457","tamas varadi","1641","21","161","-1"
"39968","tatiana gornostay","5078","8","13","-1"
"17459","andras gyorffy","30187","1",\N,"-1"
"35100","gyri losnegaard","6922","6","15","-1"
"17511","laure bars","30223","1","1","-1"
"17505","luc meertens","30218","1","1","-1"
"17469","david lindemann","30196","1",\N,"-1"
"43175","ville oksanen","58531","1","4","-1"
"17514","gerhard budin","8995","5","26","-1"
"12060","ivaylo radev","13195","3","0","-1"
"17334","dan tufitextcommabelows","3361","12","23","-1"
"19250","ida olsen","15834","3",\N,"-1"
"17467","margit langemets","30194","1",\N,"-1"
"6195","sussi olsen","1696","20","61","-1"
"17473","jordi zamorano","15686","3","6","-1"
"17470","mikel alonso","30197","1",\N,"-1"
"8250","dagmar gromann","7076","6","5","-1"
"17610","piotr pkezik","9001","5","53","-1"
"17475","dejan gabrovsek","30201","1",\N,"-1"
"1255","john mccrae","268","64","168","7"
"17508","philipp slusallek","30220","1","1","-1"
"17517","maria gavriilidou","15690","3","1","-1"
"17474","andrej perdih","30200","1",\N,"-1"
"2109","thierry declerck","276","64","309","10"
"6193","sanni nimb","2400","15","32","-1"
"17460","carole tiberius","3786","11","27","-1"
"17519","jan odijk","2766","14","65","-1"
"6189","david cillessen","23590","2",\N,"-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"5381","mareike hartmann","4589","9","9","-1"
"17461","tanneke schoonheim","30188","1",\N,"-1"
"16499","ranka stankovic","3256","12","38","-1"
"17440","fahad khan","3084","13","10","-1"
"143","anders sogaard","26","175","1491","19"
"12058","petya osenova","421","52","239","8"
"7047","adam przepiorkowski","841","34","447","13"
"16835","lars borin","636","40","239","7"
"17493","sabine kirchmeier","30212","1",\N,"-1"
"15954","dimitra anastasiou","8519","5","19","-1"
