"14446","beth short","41106","1",\N,"-1"
"9780","mingwei chang","760","36","3284","15"
"13133","deepak ramachandran","4749","9","226","-1"
"14431","jordan deloach","41093","1",\N,"-1"
"54853","marcia munoz","45395","1","88","-1"
"3909","sujay jauhar","2829","14","461","-1"
"4282","sihao chen","8938","5","12","-1"
"7212","tim vieira","2407","15","113","-1"
"14429","jean crawford","21775","2","17","-1"
"4911","piyush mishra","10969","4",\N,"-1"
"55429","yael karov","12830","3","272","-1"
"4907","hongming zhang","1499","22","6","-1"
"4910","zhenhailong wang","23024","2",\N,"-1"
"7794","luke zettlemoyer","80","108","5449","34"
"3925","chris dyer","38","148","11867","41"
"14428","josh clausman","41091","1",\N,"-1"
"706","iryna gurevych","5","238","3792","34"
"41797","rajhans samdani","11869","4","97","-1"
"9863","subhro roy","3314","12","142","-1"
"14447","div slomin","41107","1",\N,"-1"
"48690","eric bengtson","37170","1","209","-1"
"3933","jacob andreas","907","32","673","12"
"30895","cynthia fisher","8556","5","33","-1"
"10185","ayal klein","9736","4","0","-1"
"3395","ori shapira","4267","10","27","-1"
"45700","michael connor","10813","4","40","-1"
"3457","yoav goldberg","68","115","3689","27"
"14451","andrei vorobev","41111","1",\N,"-1"
"3370","antoine bosselut","1615","21","124","-1"
"32618","ran zhao","11449","4","143","-1"
"8555","christos christodoulopoulos","1523","22","179","-1"
"18846","naveen arivazhagan","7209","6","20","-1"
"4658","fan zhang","2215","16","85","-1"
"14621","vgvinod vydiswaran","5399","8","97","-1"
"3463","michael zhou","28160","1",\N,"-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"11360","daniel deutsch","6548","6","2","-1"
"14426","john bufe","41090","1",\N,"-1"
"4281","siyi liu","20756","2","1","-1"
"3462","soham dan","5203","8","1","-1"
"8675","roi reichart","174","77","1430","19"
"29601","quang do","6310","7","197","-1"
"11292","stephen mayhew","2634","14","68","-1"
"854","dan goldwasser","502","48","532","10"
"26179","chuchu fan","17821","2","1","-1"
"14427","david burkett","3575","11","285","-1"
"3422","kaiwei chang","198","73","661","15"
"13132","burcu ayan","21538","2","2","-1"
"3439","muhao chen","1761","20","8","-1"
"14452","izabela witoszko","41112","1",\N,"-1"
"660","michael roth","840","34","426","11"
"31864","mayukh das","26336","1","1","-1"
"21046","disha jindal","32340","1",\N,"-1"
"14436","diana ho","41097","1",\N,"-1"
"4843","rujun han","4832","9","3","-1"
"6614","richard sproat","444","51","1779","13"
"45701","yael gertner","15208","3","30","-1"
"9861","christopher lin","14565","3","25","-1"
"4107","john hewitt","3067","13","125","-1"
"17863","zheng cai","7178","6","25","-1"
"25775","tania bedraxweiss","13736","3","15","-1"
"6876","xinran han","53573","1",\N,"-1"
"32102","meni adler","3020","13","218","-1"
"11409","fisher cynthia","39401","1",\N,"-1"
"20595","annie louis","900","32","789","12"
"28967","silviupetru cucerzan","18248","2","8","-1"
"50816","peter koomen","38649","1","120","-1"
"19974","xikun zhang","16754","2",\N,"-1"
"3604","dong yu","489","48","125","7"
"11651","archna bhatia","1821","19","213","-1"
"3415","dian yu","1241","26","167","-1"
"2982","anjali narayanchen","9402","5","3","-1"
"1906","hao wu","1530","22","70","-1"
"3544","ashish sabharwal","1352","24","177","-1"
"14444","brent read","41104","1",\N,"-1"
"34445","taylor cassidy","3416","12","251","-1"
"13106","yuchen zhang","3558","11","335","-1"
"46875","dmitry zelenko","6747","6","295","-1"
"3837","maarten sap","1115","28","356","-1"
"2221","jordan kodner","4565","9","4","-1"
"8891","mingyuan zhang","54355","1",\N,"-1"
"51888","paul morie","43184","1","30","-1"
"32101","rachel wities","26478","1","4","-1"
"3541","daniel khashabi","1913","19","150","-1"
"3230","qiang ning","1430","23","86","-1"
"3911","ryen white","12110","3","3","-1"
"4069","oshin agarwal","5090","8","4","-1"
"4916","carl vondrick","37521","1",\N,"-1"
"14441","andy mcgovern","41102","1",\N,"-1"
"9845","ihung hsu","24239","2","0","-1"
"13108","alan guo","21529","2",\N,"-1"
"714","manling li","2902","13","9","-1"
"3569","wenpeng yin","1049","29","707","-1"
"6875","osbert bastani","53572","1",\N,"-1"
"18523","herve dejean","3098","13","372","-1"
"4839","jiao sun","10941","4",\N,"-1"
"15982","david mcallester","5416","8","173","-1"
"8924","doug downey","1158","27","848","-1"
"718","hanghang tong","7894","5",\N,"-1"
"21","zi lin","9118","5","5","-1"
"2535","jiawei han","453","50","504","9"
"954","vered shwartz","882","33","174","6"
"3274","chris callisonburch","41","145","10720","42"
"14450","zachary tellman","41110","1",\N,"-1"
"8333","ani nenkova","289","62","2352","24"
"8204","manaal faruqui","843","34","1115","13"
"4283","xander uyttendaele","58322","1",\N,"-1"
"4244","nafise moosavi","2088","17","54","-1"
"4339","matt gardner","403","54","1730","13"
"14443","dmitrij petters","41103","1",\N,"-1"
"942","md islam","3697","11","83","-1"
"29600","guanheng luo","51486","1","6","-1"
"4057","wei lu","284","63","617","13"
"44264","nick rizzolo","22161","2","82","-1"
"41848","xiao cheng","57704","1","110","-1"
"4432","xin li","1495","22","847","-1"
"707","hinrich schutze","25","177","3586","23"
"14434","kristin hayes","41095","1",\N,"-1"
"19542","sanjay subramanian","5880","7","9","-1"
"14435","kellie hill","41096","1",\N,"-1"
"31866","janardhan doppa","14659","3","20","-1"
"45771","mingwei wang","35176","1","2","-1"
"14432","leah dorner","41094","1",\N,"-1"
"8203","shyam upadhyay","2046","18","173","-1"
"1043","eduard hovy","2","253","12821","52"
"1071","jason baldridge","334","59","1592","19"
"4265","yejin choi","100","100","3618","28"
"20596","filip radlinski","16877","2","7","-1"
"41849","prateek jindal","20593","2","8","-1"
"17052","yee chan","2456","15","920","-1"
"8874","yanai elazar","2416","15","48","-1"
"444","walter daelemans","74","112","2546","25"
"14528","ari rappoport","320","60","1640","20"
"1797","yu su","1441","23","85","-1"
"19470","zi yang","11183","4","25","-1"
"715","tuan lai","2903","13","22","-1"
"43094","rob koeling","2090","17","663","-1"
"3229","yanru qu","11437","4","23","-1"
"26241","vincent perot","49205","1","2","-1"
"955","ido dagan","37","150","4983","33"
"35837","bhargav mangipudi","28878","1","5","-1"
"9862","charles chen","10463","4","2","-1"
"4904","xiaoman pan","1928","19","145","-1"
"14445","jesse rusak","41105","1",\N,"-1"
"7372","jamaal hay","23783","2","0","-1"
"3932","sam thomson","2830","14","332","-1"
"2246","vivek srikumar","601","42","398","10"
"4433","jason eisner","103","99","3281","29"
"14442","aleksandr nisnevich","21776","2","7","-1"
"19840","krunal shah","31595","1",\N,"-1"
"8890","hangfeng he","5552","8","20","-1"
"28723","zhongzhi yu","50923","1","1","-1"
"822","jacob eisenstein","288","62","2589","23"
"51410","dav zimak","12554","3","262","-1"
"31863","colin graber","26335","1","1","-1"
"3542","kyle richardson","2074","17","19","-1"
"2522","jonathan mamou","5260","8","20","-1"
"14440","ilya lintsbakh","41101","1",\N,"-1"
"3440","sha li","14827","3",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"31865","sriraam natarajan","24452","2","3","-1"
"7076","cecilia alm","998","30","674","9"
"28730","sid mittal","50928","1","0","-1"
"19471","nan hua","16660","2","72","-1"
"7371","elior sulem","4214","10","45","-1"
"32103","eugenio camara","26479","1","4","-1"
"20529","zian zhao","32027","1","0","-1"
"3434","yogarshi vyas","3040","13","177","-1"
"45457","kim pham","34971","1","2","-1"
"14453","abby wray","41113","1",\N,"-1"
"12510","shuly wintner","423","52","554","14"
"9646","nitish gupta","3700","11","65","-1"
"46534","jeff pasternack","35693","1","217","-1"
"13354","zachary ives","13308","3","1","-1"
"22971","erfan azer","33664","1","0","-1"
"9865","jianshu chen","3315","12","115","-1"
"716","heng ji","29","168","2272","28"
"14430","kate crim","41092","1",\N,"-1"
"3252","sameer singh","328","59","2540","15"
"4272","eric xing","552","45","1420","15"
"4913","didac suris","37500","1",\N,"-1"
"29599","lev ratinov","9389","5","1500","-1"
"4259","john wieting","2266","16","293","-1"
"4855","yi fung","15446","3",\N,"-1"
"8857","valentina pyatkin","8009","5","0","-1"
"43648","huizhong duan","11964","4","145","-1"
"6058","marine carpuat","164","80","1147","17"
"8356","alla rozovskaya","844","34","669","15"
"14439","theo lanman","41100","1",\N,"-1"
"6777","chengxiang zhai","1393","24","1713","-1"
"4905","xudong lin","15472","3",\N,"-1"
"3371","percy liang","258","65","4892","25"
"6837","alexander zotov","23705","2",\N,"-1"
