"44808","edmund talley","34564","1","582","-1"
"45803","gideon mann","2938","13","1086","-1"
"1137","jinho choi","398","54","427","12"
"9650","karthick gunasekaran","54704","1",\N,"-1"
"10147","rajarshi das","2585","15","256","-1"
"26336","kriti myer","49256","1","0","-1"
"6136","christiane fellbaum","754","36","617","15"
"10637","fuchun peng","3540","11","820","-1"
"805","greg durrett","464","50","586","11"
"673","mihai surdeanu","153","81","6353","25"
"41588","limin yao","7534","6","635","-1"
"49425","barbara cuthill","37686","1",\N,"-1"
"49424","jordan cohen","10987","4","180","-1"
"26126","mohit yadav","13767","3","15","-1"
"13242","robert iv","8413","5",\N,"-1"
"5428","tim ogorman","1808","19","62","-1"
"10151","lazaros polymenakos","5314","8","27","-1"
"10005","eliot brenner","20972","2",\N,"-1"
"2515","sankaranarayanan ananthakrishnan","3133","13","51","-1"
"28410","pritish yuvraj","18161","2","6","-1"
"12431","pavitra dangati","40020","1",\N,"-1"
"42267","karl schultz","20666","2","0","-1"
"10149","ethan perez","9731","4","17","-1"
"9534","subendhu rongali","14535","3",\N,"-1"
"28546","anirudha desai","50806","1","2","-1"
"2527","shib dasgupta","7327","6","33","-1"
"2531","kevin huang","9238","5","1","-1"
"34707","david mcclosky","2073","17","4249","-1"
"38753","alexandre passos","12082","3","347","-1"
"9651","tsendsuren munkhdalai","5570","8","101","-1"
"50090","jonathan betz","38143","1","148","-1"
"9532","andrew drozdov","7125","6","43","-1"
"12435","dominic dotterrer","40024","1",\N,"-1"
"9719","alfred hough","24218","2","2","-1"
"1813","xiang li","960","31","152","6"
"12432","pradhiksha kumar","40021","1",\N,"-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"42694","gregory druck","11918","4","160","-1"
"10837","jaime carbonell","112","94","1978","22"
"28411","achille fokouenkoutche","50727","1","4","-1"
"49427","john garofolo","4844","9","391","-1"
"3886","sunil mohan","20080","2","19","-1"
"37478","kate silverstein","54946","1","5","-1"
"37516","chinhui lee","3989","10","235","-1"
"3281","mo yu","553","45","1001","13"
"29150","vineet kumar","13996","3","124","-1"
"8844","rubayyat mahbub","54337","1",\N,"-1"
"3873","sebastian riedel","178","77","2436","23"
"26493","abhishek singhal","49377","1","3","-1"
"4406","kalpesh krishna","6174","7","10","-1"
"12527","dan bikel","21416","2",\N,"-1"
"2484","benjamin roth","1466","23","464","-1"
"11663","aron culotta","3547","11","1059","-1"
"26338","arpit singh","49258","1","0","-1"
"10150","lizhen tan","20996","2",\N,"-1"
"8294","maria chang","10341","4","6","-1"
"44967","alex acero","4148","10","223","-1"
"28409","divyendra mikkilineni","18160","2","6","-1"
"22364","jason naradowsky","2494","15","388","-1"
"15980","xiaoxiao guo","2615","15","50","-1"
"3139","nishant yadav","14630","3",\N,"-1"
"2511","mukund sridhar","13685","3",\N,"-1"
"24302","edward kim","47894","1","1","-1"
"40124","jeevan shankar","56591","1","247","-1"
"49201","jeff reynar","10976","4","433","-1"
"12528","daniel gillick","6403","7","86","-1"
"8843","sheshera mysore","10388","4","1","-1"
"41589","benjamin marlin","57530","1","386","-1"
"26125","patrick verga","3917","10","165","-1"
"2513","shruti chanumolu","48453","1",\N,"-1"
"8845","elsa olivetti","24055","2","1","-1"
"1411","christopher manning","8","223","46167","76"
"49428","jim lester","37688","1",\N,"-1"
"28412","nicholas mattei","18162","2","6","-1"
"9555","derek tam","24189","2","0","-1"
"28547","vinayak mathur","50807","1","2","-1"
"40272","nicola cancedda","1121","27","466","-1"
"2510","raghuveer thirukovalluru","13683","3",\N,"-1"
"9533","jay lee","10439","4","2","-1"
"22477","colin lockard","9155","5","4","-1"
"3252","sameer singh","328","59","2540","15"
"39186","sam anzaroot","20133","2","4","-1"
"6007","arvind neelakantan","4188","10","437","-1"
"240","aria haghighi","1359","24","2184","-1"
"26337","ronak zala","49257","1","0","-1"
"997","isabelle augenstein","431","52","181","9"
"28953","nelson morgan","13987","3","132","-1"
"54843","kamal nigam","45387","1","98","-1"
"19775","daivik swarup","31559","1",\N,"-1"
"22446","michael witbrock","5022","8","197","-1"
