"3512","ankur parikh","1763","20","573","-1"
"1544","samira shaikh","977","31","114","6"
"5732","ulrich germann","875","33","628","10"
"3387","emiel miltenburg","1506","22","44","-1"
"32964","joao prieto","27051","1","1","-1"
"3436","aman madaan","8657","5","1","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"5608","maximin coavoux","2356","16","48","-1"
"1543","khyati mahajan","6645","6",\N,"-1"
"29176","jiangsheng yu","14001","3","29","-1"
"7024","xavier carreras","755","36","2444","19"
"8895","nikolaos pappas","2417","15","72","-1"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"6289","verena rieser","427","52","710","15"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"8652","sascha rothe","2923","13","156","-1"
"12956","ahmed ali","3230","12","103","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"8653","joshua maynez","7996","5","3","-1"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"5960","varun gangal","2721","14","26","-1"
"25733","hardy hardy","17741","2","11","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"32966","alfonso mendes","27052","1","1","-1"
"32974","chris hernon","27059","1","1","-1"
"12590","aliaksei severyn","1825","19","516","-1"
"32968","philip garner","11461","4","34","-1"
"3314","mirella lapata","33","154","7488","49"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"10634","ryan mcdonald","420","52","7679","33"
"6266","juan rodriguez","6998","6","16","-1"
"5044","peggy kreeft","15586","3","1","-1"
