"49154","nicola ehling","37517","1","20","-1"
"292","ondvrej bojar","54","129","5421","20"
"41506","jason smith","6124","7","342","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"2918","patrick lehnen","6306","7","35","-1"
"49651","anas isbihani","23115","2","41","-1"
"40789","christian oberdorfer","57034","1","13","-1"
"51338","david sundermann","42802","1","4","-1"
"18814","andreas guta","3866","10","38","-1"
"14730","lori lamel","1311","25","179","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"44977","cecile woehrling","34672","1","27","-1"
"41949","ralf schluter","12342","3","40","-1"
"5073","alex waibel","35","151","2058","23"
"5800","david vilar","569","44","720","13"
"848","yuan cao","3300","12","83","-1"
"42250","bing zhang","5117","8","256","-1"
"34439","savsa hasan","2284","16","362","-1"
"26373","marc dymetman","435","52","723","13"
"5061","matthias huck","411","53","771","13"
"23877","adria gispert","525","46","766","14"
"44218","arnaud dagnelies","34190","1","3","-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"5032","barry haddow","187","75","3615","24"
"46033","mark wheatley","35341","1","24","-1"
"20832","miguel gracca","5899","7","13","-1"
"11223","nico daheim","39292","1",\N,"-1"
"46031","gregorio martinez","35339","1","24","-1"
"52339","sonja niessen","7699","5","559","-1"
"5805","shahram khadivi","1090","28","332","-1"
"2690","rico sennrich","120","90","2998","19"
"45815","amr eldesoky","35205","1","11","-1"
"9692","spyros matsoukas","1424","23","659","-1"
"3259","christian herold","5172","8","2","-1"
"43571","ismael garciavarea","3470","12","137","-1"
"36856","farzad toutounchi","25263","2","1","-1"
"2962","eunah cho","1068","29","150","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"3260","jan rosendahl","5173","8","7","-1"
"36872","minwei feng","3751","11","39","-1"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"5803","pavel petrushkov","10152","4","10","-1"
"21849","damianos karakos","2788","14","203","-1"
"23604","patrik lambert","873","33","496","10"
"28542","thiago silva","18188","2","35","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
"44972","julien despres","34668","1","27","-1"
"16073","stefan hahn","22037","2","32","-1"
"50800","zoran vsaric","38637","1","4","-1"
"37443","malte nuhn","3988","10","107","-1"
"5598","alexandre allauzen","362","57","341","11"
"41946","zoltan tuske","57768","1","2","-1"
"29048","derui zhu","18266","2","11","-1"
"27744","aman gokrani","50289","1","4","-1"
"46030","philippe dreuw","8131","5","145","-1"
"5281","christophe servan","1560","21","99","-1"
"14105","mohammed mediani","1829","19","98","-1"
"39405","tim schlippe","12130","3","45","-1"
"4017","jia xu","1629","21","516","-1"
"44974","vietbac le","8090","5","84","-1"
"4995","carla escartin","2950","13","33","-1"
"37712","franz och","510","47","15305","32"
"24232","hendrik rosendahl","17494","2","31","-1"
"46652","martin ratajczak","35772","1",\N,"-1"
"41929","thomas hoyoux","20603","2","58","-1"
"46052","jesus tomas","6730","6","219","-1"
"2509","lucia specia","17","199","2947","24"
"7420","yuqi zhang","2041","18","190","-1"
"5714","jan niehues","160","80","629","14"
"40369","eunach cho","12219","3","27","-1"
"2928","saab mansour","1074","28","202","-1"
"8900","mari ostendorf","208","72","1278","17"
"40951","jose marino","863","33","542","12"
"27754","gabriel bretschner","18051","2","16","-1"
"4417","philipp koehn","21","189","17441","43"
"40944","haison le","7514","6","36","-1"
"28438","rafael banchs","325","60","849","14"
"39719","jens forster","11762","4","92","-1"
"26553","maria nadejde","7341","6","65","-1"
"49655","ismael varea","23116","2","17","-1"
"29000","albert zeyer","51102","1","21","-1"
"836","josep crego","408","53","628","13"
"43232","uwe zelle","58571","1","45","-1"
"29049","zixuan gan","51136","1","9","-1"
"54753","kai schutz","45318","1",\N,"-1"
"30413","eugen beck","51937","1","3","-1"
"37710","sebastian muehr","55103","1","3","-1"
"18853","hassan sawaf","3806","11","31","-1"
"24233","nick rossenbach","13627","3","5","-1"
"5716","sebastian stuker","698","38","285","7"
"7089","artem sokolov","1873","19","96","-1"
"47365","juanmiguel vilar","36262","1","140","-1"
"48344","jan bungeroth","10936","4","95","-1"
"13934","peter stanchev","21696","2","3","-1"
"55626","alex zubiaga","45919","1","112","-1"
"3519","markus freitag","748","36","201","7"
"14186","quoc do","3573","11","16","-1"
"36550","isabel slawik","5817","7","14","-1"
"837","franccois yvon","52","131","1149","16"
"3265","alexander fraser","135","86","1100","17"
"41916","jorn peter","57750","1",\N,"-1"
"12421","zijian yang","9874","4",\N,"-1"
"34647","kevin kilgour","2706","14","40","-1"
"13894","jingjing huo","40818","1",\N,"-1"
"43878","klaus macherey","6167","7","105","-1"
"44971","sandrine courcinous","34667","1","27","-1"
"43585","jesus andresferrer","7575","6","70","-1"
"14735","elena knyazeva","6628","6","11","-1"
"730","xiaodong he","382","55","3032","20"
"38567","alexander allauzen","6066","7","14","-1"
"40790","yannick gweth","57035","1","13","-1"
"29503","nicola bertoldi","732","37","4299","11"
"23848","jorge civera","3160","12","256","-1"
"43370","florian kraft","12477","3","50","-1"
"13895","leonard dahlmann","21686","2","5","-1"
"14741","tanja schultz","1043","29","370","-1"
"42680","arne mauser","2843","14","441","-1"
"14100","bianka buschbeck","5381","8","13","-1"
"20831","yunsu kim","2784","14","34","-1"
"14794","onno crasborn","5401","8","47","-1"
"21729","zhihong lei","32808","1",\N,"-1"
"37774","carmen heger","11672","4","42","-1"
"5736","evgeny matusov","668","39","762","13"
"27857","christian raymond","4483","9","61","-1"
"10142","fabienne braune","2319","16","103","-1"
"47817","yuqing gao","5994","7","98","-1"
"11225","christian dugast","13134","3",\N,"-1"
"47115","oliver bender","3763","11","538","-1"
"25928","miguel rios","4468","9","62","-1"
"5883","frithjof petrick","52805","1",\N,"-1"
"128","taro watanabe","317","60","1067","18"
"23895","julian schamper","6242","7","26","-1"
"6544","alfons juan","2371","16","132","-1"
"45655","yonggang deng","4153","10","205","-1"
"5041","wilker aziz","691","39","336","10"
"3159","nadir durrani","513","47","739","14"
"46032","jose moya","35340","1","24","-1"
"26814","petre petrov","49620","1","5","-1"
"50500","morteza zahedi","38436","1","26","-1"
"5326","marta costajussa","140","85","752","12"
"48343","vassilis athitsos","36924","1","57","-1"
"27702","jiahui geng","18040","2","12","-1"
"40425","adria gimenez","56798","1","1","-1"
"49307","bjoern hoffmeister","37612","1","24","-1"
"13346","luis dharo","6420","7","222","-1"
"48345","lynette zijl","36925","1","26","-1"
"39721","martin bellgardt","56372","1","34","-1"
"22362","nikita makarov","33260","1",\N,"-1"
"44975","ilya oparin","34670","1","27","-1"
"50799","slobodan jovivcic","38636","1","4","-1"
"49423","deepa gupta","10986","4","65","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"5733","parnia bahar","4616","9","4","-1"
