"8740","loic barrault","571","44","761","11"
"7084","philippe langlais","173","77","945","17"
"705","philipp dufter","2736","14","7","-1"
"17519","jan odijk","2766","14","65","-1"
"34614","clement pillias","24905","2","0","-1"
"42291","hai le","12374","3","151","-1"
"11075","stelios piperidis","589","43","306","9"
"37977","olivier collin","6051","7","25","-1"
"34615","pierre cubaud","28150","1","0","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"24098","ilknur elkahlout","2795","14","162","-1"
"13740","anil singh","619","42","191","6"
"31614","pooyan safari","26140","1",\N,"-1"
"28247","aurelien max","414","53","219","9"
