"38566","herve saintamand","6065","7","281","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"1472","manish shrivastava","211","72","200","6"
"32825","alex comerford","26947","1","0","-1"
"36250","marina sancheztorron","29173","1","5","-1"
"40212","domenico lupinetti","56657","1","36","-1"
"40939","laura banarescu","57139","1","386","-1"
"16225","will lewis","8527","5","19","-1"
"8609","raphael rubino","687","39","380","8"
"41506","jason smith","6124","7","342","-1"
"42528","david doermann","5123","8","52","-1"
"11066","tongfei chen","3214","12","19","-1"
"22899","hieu hoang","1191","26","4642","-1"
"13801","tim anderson","2336","16","68","-1"
"16227","alp oktem","8528","5","0","-1"
"5073","alex waibel","35","151","2058","23"
"303","makoto morishita","2317","16","41","-1"
"17310","paul mcnamee","1182","26","645","-1"
"6017","christian federmann","682","39","1039","13"
"22336","ahmed kishky","33243","1",\N,"-1"
"5135","xuan zhang","4578","9","34","-1"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"8936","craig harman","4235","10","363","-1"
"28577","annabelle carrell","18196","2","0","-1"
"10674","karin verspoor","620","41","411","9"
"3262","hermann ney","3","251","13352","46"
"3925","chris dyer","38","148","11867","41"
"38852","luis leiva","4389","9","65","-1"
"21845","scott miller","1537","22","1468","-1"
"22905","jaume zaragoza","33612","1",\N,"-1"
"6551","anton alyakin","53461","1",\N,"-1"
"5713","xutai ma","4615","9","8","-1"
"11067","chandler may","6538","6","42","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"16226","mengmeng niu","42208","1",\N,"-1"
"1305","arya mccarthy","1215","26","44","-1"
"38034","magdalena plamada","19936","2","68","-1"
"8930","mahsa yarmohammadi","4692","9","23","-1"
"5032","barry haddow","187","75","3615","24"
"22663","faheem kirefu","16117","3","0","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"2454","myle ott","1463","23","942","-1"
"39981","omar zaidan","2084","17","1051","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"4416","shuoyang ding","4438","9","21","-1"
"5715","juan pino","1461","23","103","-1"
"23612","muhammad rahman","34120","1","0","-1"
"2690","rico sennrich","120","90","2998","19"
"40210","marco trombetti","7496","6","36","-1"
"13903","mariana neves","1478","23","255","-1"
"11104","steve renals","2323","16","217","-1"
"2962","eunah cho","1068","29","150","-1"
"245","mark dredze","124","89","4012","27"
"7814","yuqing tang","7937","5","0","-1"
"6549","youngser park","53459","1",\N,"-1"
"51280","alexandra mayne","42766","1","307","-1"
"3634","masaaki nagata","69","114","1101","19"
"4499","vishrav chaudhary","1584","21","29","-1"
"25532","mrinal dhar","17702","2","1","-1"
"5140","eleftherios avramidis","874","33","215","7"
"20850","gema ramirezsanchez","1946","19","101","-1"
"13889","jean senellart","480","49","769","11"
"18812","amittai axelrod","2778","14","636","-1"
"7813","ahmed elkishky","2913","13","3","-1"
"14422","vaibhav kumar","4767","9","1","-1"
"11121","philip williams","1818","19","158","-1"
"5887","pinzhen chen","7829","5","2","-1"
"23042","pavel pecina","704","38","639","13"
"1787","trevor cohn","48","135","2347","25"
"13781","paul michel","4760","9","40","-1"
"13948","felicia koerner","40838","1",\N,"-1"
"5013","gaurav kumar","3773","11","72","-1"
"7331","francisco guzman","478","49","324","10"
"32822","deana burchfield","26945","1","0","-1"
"5048","rebecca knowles","1590","21","208","-1"
"3846","junjie hu","2078","17","75","-1"
"20581","pawel swietojanski","11235","4","22","-1"
"12509","denise diaz","21411","2",\N,"-1"
"17807","dawn lawrie","7177","6","52","-1"
"14105","mohammed mediani","1829","19","98","-1"
"40366","fergus mcinnes","12218","3","24","-1"
"24609","chara tsoukala","13653","3","17","-1"
"794","nathan schneider","226","69","2313","16"
"8932","haoran xu","7095","6",\N,"-1"
"9658","james cross","4697","9","35","-1"
"22646","chris hokamp","1748","20","213","-1"
"36751","shu cai","11635","4","527","-1"
"37712","franz och","510","47","15305","32"
"5014","sanjeev khudanpur","893","33","1070","15"
"19749","guillaume lample","4986","8","1372","-1"
"45411","mark przybocki","3339","12","1235","-1"
"49167","brooke cowan","15481","3","3933","-1"
"8279","philip resnik","102","99","3977","33"
"2509","lucia specia","17","199","2947","24"
"12879","douglas oard","889","33","590","11"
"3156","hassan sajjad","512","47","526","13"
"14394","sorami hisamoto","9996","4","9","-1"
"40213","andrea martines","56658","1","36","-1"
"13775","chikiu lo","771","36","266","9"
"5714","jan niehues","160","80","629","14"
"16800","anton leuski","1494","22","319","-1"
"40369","eunach cho","12219","3","27","-1"
"33897","christian buck","3031","13","586","-1"
"5074","john ortega","4855","9","1","-1"
"32826","benjamin glass","24630","2","0","-1"
"24362","ralf steinberger","868","33","1048","16"
"21985","shudong hao","9142","5","3","-1"
"5037","mikel forcada","442","51","320","10"
"26553","maria nadejde","7341","6","65","-1"
"32829","ted zhang","26949","1","0","-1"
"5067","kelly marchisio","8265","5","5","-1"
"20852","sergio rojas","5000","8","5","-1"
"16230","sylwia tur","42209","1",\N,"-1"
"3274","chris callisonburch","41","145","10720","42"
"5136","kevin duh","85","106","1094","17"
"3256","robin hill","14709","3","12","-1"
"41866","ragnar bonk","20595","2","6","-1"
"707","hinrich schutze","25","177","3586","23"
"40214","alberto massidda","56659","1","36","-1"
"13539","alon lavie","94","103","4880","27"
"41869","german sanchis","12333","3","8","-1"
"3519","markus freitag","748","36","201","7"
"6372","yiming wang","4633","9","66","-1"
"5184","claire bonial","1017","30","518","-1"
"14512","bonnie dorr","147","82","2490","27"
"36550","isabel slawik","5817","7","14","-1"
"2452","naman goyal","3164","12","20","-1"
"3265","alexander fraser","135","86","1100","17"
"11246","michael collins","212","71","10693","36"
"6018","tom kocmi","2029","18","35","-1"
"5265","michael carl","475","49","327","10"
"10240","adithya renduchintala","2588","15","10","-1"
"863","aurelie neveol","549","45","320","7"
"5732","ulrich germann","875","33","628","10"
"7627","yash lal","5631","7","1","-1"
"32824","julianne chaloux","26946","1","0","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"8935","jialiang guo","24070","2","3","-1"
"32827","patrick martin","24631","2","7","-1"
"20880","amir kamran","3384","12","126","-1"
"29503","nicola bertoldi","732","37","4299","11"
"13774","eric joanis","2652","14","123","-1"
"22900","leopoldo sempere","33607","1",\N,"-1"
"668","benjamin durme","50","132","2473","28"
"4433","jason eisner","103","99","3281","29"
"47819","cameron fordyce","15388","3","540","-1"
"25421","maria nuadejde","9249","5","153","-1"
"38565","johannes leveling","5053","8","178","-1"
"6550","ali saadeldin","53460","1",\N,"-1"
"45410","kay peterson","4810","9","294","-1"
"34710","miles osborne","437","51","3722","32"
"49169","alexandra constantin","37526","1","3819","-1"
"7085","zhenhao li","7891","5","2","-1"
"1509","pascale fung","73","112","2213","24"
"4575","huda khayrallah","1729","20","108","-1"
"4501","michael auli","765","36","1419","19"
"22903","william waites","33610","1",\N,"-1"
"16308","cash costello","6665","6","3","-1"
"40940","madalina georgescu","57140","1","386","-1"
"283","toshiaki nakazawa","401","54","197","8"
"13891","brian thompson","2006","18","52","-1"
"32571","travis wolfe","5170","8","46","-1"
"27949","tim finin","1968","18","883","-1"
"23854","jesus gonzalezrubio","1462","23","114","-1"
"41868","daniel oriz","57718","1","5","-1"
"5068","conghao xiong","38558","1",\N,"-1"
"13898","rajen chatterjee","1600","21","456","-1"
"40052","william byrne","1116","28","960","-1"
"40211","antonio farina","56656","1","36","-1"
"7626","james mayfield","1416","23","432","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"3159","nadir durrani","513","47","739","14"
"34780","wade shen","1762","20","3926","-1"
"16229","grace tang","22059","2",\N,"-1"
"23624","pamela shapiro","7299","6","14","-1"
"5326","marta costajussa","140","85","752","12"
"40053","german trilles","56560","1","10","-1"
"8226","pengjen chen","5653","7","20","-1"
"8740","loic barrault","571","44","761","11"
"21003","tomasz dwojak","7257","6","73","-1"
"47106","josh schroeder","4822","9","1116","-1"
"4946","loic dugast","6018","7","139","-1"
"3599","shervin malmasi","540","46","442","13"
"29866","rashmi sankepally","14057","3","6","-1"
"32828","yingying tran","26948","1","0","-1"
"4722","chao wang","2020","18","401","-1"
"1313","adam lopez","385","55","985","19"
"12795","weijen ko","8395","5","6","-1"
"16222","franscisco guzman","42206","1",\N,"-1"
"23613","hainan xu","11358","4","18","-1"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"31937","daniel marcu","179","77","8406","37"
"24126","tom lippincott","5243","8","16","-1"
"25447","vu hoang","17691","2","14","-1"
"40418","amy weinberg","2833","14","183","-1"
"9403","yvette graham","720","38","750","14"
