"51337","jeff reynolds","42801","1",\N,"-1"
"42208","fabio cavulli","57931","1","0","-1"
"16413","etiene dalcol","42324","1",\N,"-1"
"415","federico bianchi","3068","13",\N,"-1"
"3082","adam meyers","788","35","1545","17"
"25588","chris madge","48775","1","0","-1"
"1742","edwin simpson","4523","9","12","-1"
"1738","alexandra uma","7164","6","15","-1"
"2754","giuseppe riccardi","561","44","610","14"
"14954","benoit favre","679","39","503","9"
"27857","christian raymond","4483","9","61","-1"
"6070","renata vieira","683","39","717","10"
"477","tommaso fornaciari","2511","15","36","-1"
"42266","michael wick","6136","7","239","-1"
"53165","renate henschel","7609","6","57","-1"
"55082","megumi kameyama","2876","13","394","-1"
"9871","simone ponzetto","330","59","1147","15"
"47858","alan jern","22800","2","34","-1"
"4696","yannick versley","1033","29","489","-1"
"16785","ron artstein","986","30","1104","10"
"6979","janosch haber","10249","4","1","-1"
"32045","xabier arregi","8597","5","38","-1"
"51666","rodrigo goulart","18670","2","26","-1"
"47991","janet hitzeman","4830","9","403","-1"
"31705","sophie chesney","11404","4","13","-1"
"47859","xiaofeng yang","2680","14","556","-1"
"19286","osman kicikoglu","31246","1",\N,"-1"
"48016","keith crouch","36713","1","11","-1"
"32488","andrew anderson","14706","3","42","-1"
"2579","sopan khosla","3615","11","10","-1"
"34661","francesca delogu","24914","2","27","-1"
"48243","michael gotze","10930","4","41","-1"
"51752","rahul mehta","43086","1","77","-1"
"34874","jorge valderrama","28297","1","1","-1"
"28596","varada kolhatkar","4494","9","142","-1"
"9674","hua cheng","2762","14","106","-1"
"41378","ulisse bordignon","20517","2","34","-1"
"4033","alessandro moschitti","51","132","3530","31"
"2584","carolyn rose","156","81","671","13"
"14155","ayman alhelbawy","9977","4","64","-1"
"28149","ina roesiger","3189","12","27","-1"
"28961","bob carpenter","1970","18","489","-1"
"46630","nikiforos karamanis","4160","10","222","-1"
"17056","leo born","8975","5","1","-1"
"17116","george giannakopoulos","3356","12","90","-1"
"35059","kepa rodriguez","5786","7","98","-1"
"39811","christian girardi","4009","10","506","-1"
