"4509","bing xiang","582","43","1123","13"
"3991","william wang","116","92","782","15"
"3280","saloni potdar","5177","8","25","-1"
"2959","janarthanan rajendran","6309","7","28","-1"
"30533","yujia bao","25356","1","16","-1"
"26493","abhishek singhal","49377","1","3","-1"
"8298","dinesh garg","7972","5","5","-1"
"21753","yousef elkurdi","17059","2","1","-1"
"9562","deren lei","10441","4","2","-1"
"847","regina barzilay","118","91","6577","37"
"10858","xiangyang mou","21125","2",\N,"-1"
"1073","li zhang","2181","17","52","-1"
"9108","lu zhang","5678","7","319","-1"
"8294","maria chang","10341","4","6","-1"
"3945","daniel gildea","123","89","5464","24"
"25764","jiawei wu","7335","6","14","-1"
"2856","sairam gurajada","9626","4","3","-1"
"8290","ibrahim abdelaziz","23952","2",\N,"-1"
"15980","xiaoxiao guo","2615","15","50","-1"
"3818","hong wang","5048","8","13","-1"
"4341","manzil zaheer","4043","10","209","-1"
"24226","raman arora","9455","4","101","-1"
"10859","shiyu chang","1999","18","85","-1"
"668","benjamin durme","50","132","2473","28"
"9734","tian gao","7136","6","11","-1"
"3279","abhishek shah","14726","3","2","-1"
"8936","craig harman","4235","10","363","-1"
"29138","dianhai yu","4498","9","438","-1"
"3578","dakuo wang","8700","5","3","-1"
"7098","yang yu","7026","6","25","-1"
"8311","shrivatsa bhargav","23960","2",\N,"-1"
"3532","alfio gliozzo","622","41","595","16"
"8308","ryan riegel","54122","1",\N,"-1"
"26491","dilip kavarthapu","49375","1","3","-1"
"8300","naweed khan","54119","1",\N,"-1"
"32491","xiaohua liu","1755","20","1148","-1"
"32571","travis wolfe","5170","8","46","-1"
"128","taro watanabe","317","60","1067","18"
"8306","lucian popa","10342","4","3","-1"
"14541","ming tan","4771","9","132","-1"
"19498","vadim sheinin","7225","6","12","-1"
"9839","jay deyoung","5700","7","15","-1"
"3278","haode qi","24618","2",\N,"-1"
"6725","tengfei ma","4199","10","106","-1"
"3662","hao tian","4356","9","149","-1"
"8302","youngsuk lee","1575","21","343","-1"
"8295","cristina cornelio","23954","2","1","-1"
"8297","achille fokoue","23956","2","2","-1"
"3493","yue yu","6916","6","12","-1"
"12666","chenghao yang","8385","5","1","-1"
"20605","yupeng gao","16881","2","1","-1"
"3277","chungwei hang","24616","2",\N,"-1"
"716","heng ji","29","168","2272","28"
"4465","nicholas andrews","2211","16","65","-1"
"3320","yu cheng","1904","19","81","-1"
"245","mark dredze","124","89","4012","27"
"4814","atin sood","36790","1",\N,"-1"
"15979","bingsheng yao","42042","1",\N,"-1"
"8292","salim roukos","501","48","10076","18"
"4815","ladislav kunc","15417","3","4","-1"
"21775","kazi hasan","3825","11","589","-1"
"8303","francois luus","54120","1",\N,"-1"
"8296","saswati dana","23955","2",\N,"-1"
"8304","ndivhuwo makondo","54121","1",\N,"-1"
"2516","andrew mccallum","98","101","5173","32"
"3603","kun xu","1243","26","172","-1"
"7711","yang zhang","2909","13","159","-1"
