"52102","goulian","43344","1","30","-1"
"49442","sylvain surcin","15514","3","5","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"5455","maria berger","12749","3","6","-1"
"50472","mostefa","15588","3","141","-1"
"4981","manuel herranz","3354","12","1","-1"
"53334","sherrie shammass","18972","2","4","-1"
"17545","andres silva","30236","1","6","-1"
"9954","dusan varis","14574","3",\N,"-1"
"29605","sara goggi","4503","9","17","-1"
"54401","simo goddijn","19165","2","36","-1"
"27866","helene maynard","9321","5","39","-1"
"41888","hanne fersoe","6130","7","18","-1"
"17451","monica monachini","484","49","635","12"
"41641","lou boves","4025","10","133","-1"
"46066","nicolas moreau","15233","3","5","-1"
"39275","jeremy leixa","20153","2","13","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"50383","jean veronis","2210","17","1105","-1"
"18881","borja porras","30951","1",\N,"-1"
"17549","eriks ajausks","15693","3","0","-1"
"46125","nikos fakotakis","1224","26","451","-1"
"48221","paola baroni","22865","2","6","-1"
"52502","jeffrey allen","10534","4","129","-1"
"17441","laurent romary","533","46","1035","14"
"17506","paul lukowicz","30219","1","1","-1"
"30234","valeria quochi","1972","18","56","-1"
"1111","dominique fohr","2000","18","43","-1"
"52084","dorota iskra","10525","4","136","-1"
"11078","victoria arranz","1209","26","97","-1"
"7557","joachim kohler","4216","10","30","-1"
"48303","mohammed atiyya","36900","1","7","-1"
"52099","laurent charnay","43339","1","30","-1"
"11092","ian roberts","4073","10","73","-1"
"10829","christian gollan","13095","3",\N,"-1"
"39961","maria gavrilidou","5077","8","95","-1"
"4978","laurent bie","4920","8","1","-1"
"6978","andrei popescubelis","232","68","701","15"
"11085","dimitris galanis","6372","7","763","-1"
"52200","jamal borno","43421","1","5","-1"
"17006","asuncion moreno","1639","21","202","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"22854","julio gonzalo","1110","28","663","-1"
"32117","anthony hartley","740","37","325","9"
"4998","jane dunne","15556","3",\N,"-1"
"54613","stephan euler","45222","1","113","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"5615","patrick paroubek","447","51","1917","10"
"30132","hosni seffih","18481","2","2","-1"
"48029","carol peters","6772","6","12","-1"
"52104","fernanda nascimento","18741","2","21","-1"
"54545","borge lindberg","19183","2","144","-1"
"11081","jose gomezperez","6539","6","7","-1"
"35428","meritxell barrera","25040","2","0","-1"
"1501","bernardo magnini","240","67","1882","17"
"17510","patrick gatellier","30222","1","1","-1"
"17515","koenraad smedt","2120","17","138","-1"
"43220","sylvie brunessaux","58566","1","3","-1"
"48138","ismail timimi","4901","8","33","-1"
"18889","rui neto","30956","1",\N,"-1"
"17997","frederic bechet","364","57","390","10"
"17542","miroslav janosik","30233","1","6","-1"
"444","walter daelemans","74","112","2546","25"
"928","alessandro lenci","183","76","1405","14"
"837","franccois yvon","52","131","1149","16"
"52101","myriam vergnes","43343","1","30","-1"
"12383","nasredine semmar","566","44","208","8"
"41935","christian fugen","12340","3","24","-1"
"60","georg rehm","721","37","173","8"
"11099","miro janosik","39224","1",\N,"-1"
"17541","erincc dikici","30232","1","6","-1"
"43036","matthieu carre","11937","4","148","-1"
"16618","harald hoge","4789","9","65","-1"
"17513","nuria bel","274","64","694","10"
"5732","ulrich germann","875","33","628","10"
"11096","valerie mapelli","1595","21","121","-1"
"17557","pawel kamocki","4950","8","1","-1"
"30233","claudia soria","924","32","374","8"
"20897","roberts rozis","3819","11","31","-1"
"11098","julija melnika","39223","1",\N,"-1"
"14284","teresa lynn","1830","19","55","-1"
"18882","andoni azpeitia","3807","11","21","-1"
"3234","josef genabith","24","181","1941","23"
"16303","nancy ide","223","70","2658","24"
"11102","cristian berrio","21171","2","0","-1"
"17839","guillaume gravier","2225","16","134","-1"
"38565","johannes leveling","5053","8","178","-1"
"39619","steven krauwer","3060","13","108","-1"
"42443","susanne burger","3462","12","107","-1"
"17606","thierry etchegoyhen","2461","15","25","-1"
"6194","bolette pedersen","878","33","74","4"
"49165","marisa ulivieri","6794","6","47","-1"
"17457","tamas varadi","1641","21","161","-1"
"18883","jose fonseca","16567","2",\N,"-1"
"50126","yunchuang chiao","11015","4","135","-1"
"52045","francesco senia","18729","2","7","-1"
"30133","christian fluhr","3645","11","14","-1"
"11087","miltos deligiannis","8328","5","10","-1"
"17511","laure bars","30223","1","1","-1"
"5666","jeanyves antoine","559","45","205","8"
"18887","herve pusset","30954","1",\N,"-1"
"17059","martin braschler","7154","6","12","-1"
"39643","pere comas","7478","6","71","-1"
"37730","olivier boeffard","3477","11","77","-1"
"17334","dan tufitextcommabelows","3361","12","23","-1"
"52103","emanuela cresti","18740","2","21","-1"
"5626","romaric besanccon","1099","28","109","-1"
"34990","lin liu","14888","3","0","-1"
"11094","lukas kacena","39221","1",\N,"-1"
"52331","maria nava","43524","1","5","-1"
"46363","terence langendoen","8137","5","53","-1"
"17508","philipp slusallek","30220","1","1","-1"
"17538","orians anvari","30231","1","6","-1"
"5280","sophie rosset","251","66","336","10"
"39459","christian spurk","7473","6","112","-1"
"11091","leon voukoutis","39220","1",\N,"-1"
"6204","remi calizzano","23592","2",\N,"-1"
"17519","jan odijk","2766","14","65","-1"
"2109","thierry declerck","276","64","309","10"
"1876","irene russo","1941","19","72","-1"
"11075","stelios piperidis","589","43","306","9"
"11093","jana hamrlova","21169","2","6","-1"
"17544","dorothea thomasaniola","30235","1","6","-1"
"50476","villaneau","23264","2","65","-1"
"53335","albino rodriguez","44266","1","4","-1"
"18885","paulo vale","30953","1",\N,"-1"
"53332","barbara heuft","44264","1","4","-1"
"11088","katerina gkirtzou","9807","4","8","-1"
"18890","david perez","16569","2","3","-1"
"17540","julija meclcnika","15692","3","6","-1"
"33226","djamel mostefa","1250","25","115","-1"
"29844","stephane chaudiron","9686","4","17","-1"
"52330","mahtab nikkhou","43523","1","5","-1"
"4980","amando estela","6021","7","1","-1"
"49014","ossama emam","4839","9","223","-1"
"30131","houda saadane","4510","9","21","-1"
