"10880","zarana parekh","6531","6","7","-1"
"16246","sean young","22063","2","0","-1"
"3362","ahmed awadallah","2070","17","16","-1"
"4559","wei cheng","22415","2",\N,"-1"
"19935","chiajung lee","9084","5","9","-1"
"7033","degen huang","1704","20","103","-1"
"6794","shifeng liu","53539","1",\N,"-1"
"2034","ming yan","4994","8","63","-1"
"31937","daniel marcu","179","77","8406","37"
"1816","ruifeng xu","488","48","168","8"
"3693","luo si","655","40","104","5"
"3359","guoqing zheng","11491","4",\N,"-1"
"6587","hany hassan","1092","28","507","-1"
"7449","bingyu zhu","53786","1",\N,"-1"
