"16264","arantxa otegi","5424","8","57","-1"
"9897","andreas ruckle","2764","14","25","-1"
"5220","yibo liu","43420","1",\N,"-1"
"3896","andre martins","254","65","1149","15"
"5031","alexandra birch","466","50","6606","19"
"9746","alex wang","3703","11","337","-1"
"15417","nikhil gupta","13481","3","5","-1"
"3873","sebastian riedel","178","77","2436","23"
"2959","janarthanan rajendran","6309","7","28","-1"
"3268","qi liu","5174","8","47","-1"
"7440","anna korhonen","58","123","2556","27"
"34356","thang luong","4273","10","2198","-1"
"14550","dustin tran","41167","1",\N,"-1"
"9579","lifu huang","1160","27","218","-1"
"15418","kuang lu","41714","1",\N,"-1"
"12129","marco baroni","151","81","4260","29"
"980","nathanael chambers","615","42","2329","21"
"955","ido dagan","37","150","4983","33"
"1526","bing liu","189","75","2476","22"
"10758","jasmijn bastings","4064","10","25","-1"
"284","hideki nakayama","1850","19","29","-1"
"294","akiko eriguchi","4501","9","66","-1"
"4860","clare voss","433","52","189","6"
"22687","kiante brantley","16121","3","16","-1"
"35509","baskaran sankaran","2714","14","149","-1"
"26909","rob fergus","49692","1","4","-1"
"1030","ilia kulikov","9743","4","3","-1"
"35510","fatos vural","28652","1","23","-1"
"6259","moin nadeem","7848","5","2","-1"
"25421","maria nuadejde","9249","5","153","-1"
"4910","zhenhailong wang","23024","2",\N,"-1"
"12837","phu htut","4746","9","31","-1"
"888","jimmy lin","126","88","2091","20"
"706","iryna gurevych","5","238","3792","34"
"12135","haokun liu","3223","12","1","-1"
"14416","anhad mohananey","8462","5","2","-1"
"1411","christopher manning","8","223","46167","76"
"15634","cinjon resnick","41840","1",\N,"-1"
"38508","bart merrienboer","12064","3","3313","-1"
"3440","sha li","14827","3",\N,"-1"
"10781","ralph grishman","39","146","6321","38"
"27140","felix hill","2807","14","1163","-1"
"5217","houda alberts","43395","1",\N,"-1"
"31873","caglar gulcehre","6853","6","2457","-1"
"36854","roland memisevic","25262","2","507","-1"
"3865","patrick lewis","4386","9","85","-1"
"12838","dhara mungra","21470","2",\N,"-1"
"5032","barry haddow","187","75","3615","24"
"5496","xiao han","12784","3",\N,"-1"
"20468","jaedeok kim","31991","1",\N,"-1"
"16265","jon campos","6662","6","0","-1"
"118","thien nguyen","417","53","661","11"
"10780","lisheng fu","6526","6","34","-1"
"3948","ylan boureau","5068","8","15","-1"
"2454","myle ott","1463","23","942","-1"
"1589","sarath chandar","3253","12","46","-1"
"3430","margaret li","11520","4","10","-1"
"23317","alexander miller","9185","5","293","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"14551","sebastien jean","8468","5","785","-1"
"24388","hal daume","9213","5","130","-1"
"5400","ronak pradeep","10592","4","4","-1"
"716","heng ji","29","168","2272","28"
"1031","sean welleck","6501","6","27","-1"
"2690","rico sennrich","120","90","2998","19"
"15633","abhinav gupta","21967","2","1","-1"
"5994","raphael shu","5493","8","15","-1"
"26993","laura graesser","49752","1","6","-1"
"4386","samuel bowman","404","54","2060","15"
"30687","michael gill","25479","1","3","-1"
"4843","rujun han","4832","9","3","-1"
"3431","arthur szlam","6899","6","118","-1"
"28526","julian hitschler","9346","5","140","-1"
"25404","amrita saha","9247","5","43","-1"
"15416","edwin zhang","13480","3","3","-1"
"20844","samuel laubli","5901","7","166","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"20842","antonio gois","15989","3","2","-1"
