"9879","baolin peng","1892","19","97","-1"
"10237","krishan subudhi","38868","1",\N,"-1"
"4916","carl vondrick","37521","1",\N,"-1"
"714","manling li","2902","13","9","-1"
"23132","dibakar sigdel","33776","1",\N,"-1"
"12958","chi wang","13272","3","45","-1"
"3187","trung bui","789","35","93","5"
"8660","yu zhang","1419","23","228","-1"
"718","hanghang tong","7894","5",\N,"-1"
"7957","zeqiu wu","14386","3","5","-1"
"4850","aabhas chauhan","22918","2",\N,"-1"
"33078","shi zhi","24669","2","58","-1"
"4434","xiaotao gu","5947","7","39","-1"
"3274","chris callisonburch","41","145","10720","42"
"4255","jiaming shen","4425","9","15","-1"
"29149","fangbo tao","9652","4","17","-1"
"3970","jingbo shang","2081","17","28","-1"
"34642","james hendler","14852","3","17","-1"
"20568","fang guo","32047","1",\N,"-1"
"715","tuan lai","2903","13","22","-1"
"4857","david liem","15448","3","5","-1"
"9579","lifu huang","1160","27","218","-1"
"3229","yanru qu","11437","4","23","-1"
"34637","rachel guan","28165","1","8","-1"
"4852","bangzheng li","37046","1",\N,"-1"
"37503","bulent yener","19851","2","12","-1"
"4904","xiaoman pan","1928","19","145","-1"
"4845","guangxing han","37000","1",\N,"-1"
"9186","xiaocheng feng","2757","14","238","-1"
"34639","dongang wang","28167","1","8","-1"
"3414","meng jiang","2701","14","6","-1"
"30544","teng ren","25366","1","16","-1"
"4851","yingjun guan","22920","2",\N,"-1"
"10238","damien jose","21017","2","37","-1"
"4345","chenyan xiong","2269","16","18","-1"
"32515","saurabh sinha","26743","1","5","-1"
"7561","yuning mao","5527","8","12","-1"
"3440","sha li","14827","3",\N,"-1"
"3231","avi sil","2275","16","8","-1"
"33079","huan gui","27124","1","16","-1"
"20645","michelle vanni","3381","12","37","-1"
"6768","chunyuan li","2373","16","156","-1"
"12609","chinyew lin","188","75","8006","31"
"8041","jialu liu","54018","1",\N,"-1"
"43760","john hancock","58965","1","28","-1"
"24082","nahil sobh","47754","1","0","-1"
"23134","peipei ping","17305","2","5","-1"
"8898","wenchang ma","24062","2",\N,"-1"
"23131","enyi jiang","33775","1",\N,"-1"
"34640","hongzhi li","24910","2","18","-1"
"716","heng ji","29","168","2272","28"
"4846","jiawei ma","37008","1",\N,"-1"
"3188","tong sun","24455","2",\N,"-1"
"3192","jingxuan tu","11420","4",\N,"-1"
"23133","john caufield","33777","1",\N,"-1"
"4913","didac suris","37500","1",\N,"-1"
"2534","yunyi zhang","9243","5","0","-1"
"4856","jasmine rah","37081","1",\N,"-1"
"4855","yi fung","15446","3",\N,"-1"
"4853","ruisong li","37056","1",\N,"-1"
"7131","yizhou sun","5516","8","30","-1"
"1762","franck dernoncourt","261","65","112","6"
"9580","vivian hu","54673","1",\N,"-1"
"6777","chengxiang zhai","1393","24","1713","-1"
"4905","xudong lin","15472","3",\N,"-1"
"4858","ahmed elsayed","15452","3","1","-1"
