"14422","vaibhav kumar","4767","9","1","-1"
"10462","vinayshekhar kumar","13044","3","1","-1"
"3965","yulia tsvetkov","255","65","721","14"
"16749","simon keizer","2199","17","384","-1"
"831","aditi chaudhary","2918","13","7","-1"
"1549","matthew marge","2993","13","79","-1"
"1592","maxine eskenazi","483","49","1151","15"
"13846","wang ling","837","34","1132","15"
"10524","rishabh joshi","8299","5","26","-1"
"16742","david matos","2666","14","63","-1"
"6910","kenji sagae","548","45","1497","19"
"1349","maria ryskina","6426","7","0","-1"
"24215","michael madaio","47845","1",\N,"-1"
"21324","nadi tomeh","1746","20","195","-1"
"9800","shruti rijhwani","2421","15","33","-1"
"19749","guillaume lample","4986","8","1372","-1"
"49486","thilo kohler","37731","1","22","-1"
"41511","thuylinh nguyen","8899","5","89","-1"
"47314","roger hsiao","22721","2","33","-1"
"22677","amrith setlur","33467","1","1","-1"
"26166","sumeet singh","17820","2","9","-1"
"7340","sai rallabandi","10267","4",\N,"-1"
"4128","shrimai prabhumoye","3457","12","71","-1"
"17378","carlos fasola","30163","1",\N,"-1"
"30422","antoine raux","2822","14","610","-1"
"24217","brittany mclaughlin","47846","1",\N,"-1"
"28076","steve young","562","44","1819","23"
"23783","yiheng zhou","47572","1","0","-1"
"22746","keita kurita","17236","2","4","-1"
"53233","john moody","18957","2","15","-1"
"12351","patrick littell","1213","26","123","-1"
"37817","ramon fermandez","19899","2","358","-1"
"10837","jaime carbonell","112","94","1978","22"
"17379","rodolfo vega","16289","2","2","-1"
"8204","manaal faruqui","843","34","1115","13"
"1049","helen hastie","979","30","270","10"
"1357","tiago pimentel","1490","22","6","-1"
"13691","anjana umapathy","13338","3",\N,"-1"
"43708","alok parlikar","11966","4","67","-1"
"49485","matthais eck","37730","1","22","-1"
"40708","amy ogan","20399","2","32","-1"
"5716","sebastian stuker","698","38","285","7"
"13539","alon lavie","94","103","4880","27"
"1043","eduard hovy","2","253","12821","52"
"44960","pavel calado","34662","1","10","-1"
"41453","guang xiang","12299","3","54","-1"
"3437","yiming yang","1509","22","452","-1"
"53234","eric steinbrecher","18958","2","15","-1"
"20995","tanmay parekh","16005","3","2","-1"
"51873","sinaporn suebvisai","18702","2","29","-1"
"33745","tanmay sinha","14786","3","111","-1"
"41825","john kominek","20591","2","26","-1"
"11437","alexis michaud","6380","7","9","-1"
"13158","shomir wilson","3560","11","56","-1"
"47315","paisarn charoenpornsawat","8167","5","82","-1"
"52879","laura tomokiyo","10547","4","75","-1"
"12026","sargam menghani","39784","1",\N,"-1"
"2910","yingbo zhou","9365","5",\N,"-1"
"23986","james route","9446","4","2","-1"
"3234","josef genabith","24","181","1941","23"
"46591","graham russell","2677","14","164","-1"
"1275","elizabeth salesky","1377","24","24","-1"
"14764","xinjian li","13428","3","0","-1"
"23932","nidhi vyas","9441","4","7","-1"
"4433","jason eisner","103","99","3281","29"
"14741","tanja schultz","1043","29","370","-1"
"52635","dorcas wallace","7603","6","105","-1"
"45410","kay peterson","4810","9","294","-1"
"24216","david gerritsen","17490","2","18","-1"
"3380","kyusong lee","2438","15","73","-1"
"42443","susanne burger","3462","12","107","-1"
"26032","luis marujo","3916","10","337","-1"
"44225","gabriel parent","15089","3","71","-1"
"42412","samantha finkelstein","58055","1","14","-1"
"52878","kevin lenzo","43941","1","20","-1"
"4548","kai yu","1103","28","359","-1"
"47855","brian langner","36611","1","1","-1"
"39652","robert frederking","752","36","357","10"
"37314","joao neto","5832","7","122","-1"
"3712","matthew wiesner","8749","5","3","-1"
"56818","steve pulman","7801","5","42","-1"
"2907","kazuma hashimoto","1659","21","269","-1"
"3716","florian metze","1258","25","78","-1"
"2579","sopan khosla","3615","11","10","-1"
"4129","brendon boldt","57344","1",\N,"-1"
"7339","parul chopra","23777","2",\N,"-1"
"48358","briony williams","10937","4","19","-1"
"15534","cecilia jimenez","41786","1","0","-1"
"3787","ruslan salakhutdinov","1453","23","423","-1"
"2584","carolyn rose","156","81","671","13"
"4765","jason williams","1325","24","1097","-1"
"37236","bruno martins","5238","8","65","-1"
"3661","han zhang","15024","3","3","-1"
"10522","ritam dutt","6509","6","4","-1"
