"1751","pengyuan liu","2119","17","8","-1"
"44623","liyun ru","22235","2","9","-1"
"4082","ming zhou","22","189","5869","41"
"10076","haizhou li","141","84","1451","20"
"40951","jose marino","863","33","542","12"
"2935","hua wu","133","87","1466","17"
"28438","rafael banchs","325","60","849","14"
"30847","zhengqiu he","25606","1","16","-1"
"8660","yu zhang","1419","23","228","-1"
"48791","chen boxing","37244","1","13","-1"
"4086","weihua luo","1457","23","37","-1"
"127","masao utiyama","64","119","1024","16"
"10059","lijie wang","13011","3",\N,"-1"
"9447","rong xiao","54609","1",\N,"-1"
"8103","wei zhang","1095","28","210","-1"
"10058","kun wu","20983","2",\N,"-1"
"51065","beng ooi","42591","1","2","-1"
"6804","nicholas yuan","5600","7","0","-1"
"19622","zhongqing wang","2236","16","68","-1"
"1915","yong wang","5875","7","31","-1"
"7042","guohong fu","1705","20","218","-1"
"7643","haitao mi","802","35","737","14"
"8453","xiao chen","2750","14","78","-1"
"5053","chang su","23274","2",\N,"-1"
"3690","rui wang","136","86","470","14"
"3691","zhenghua li","654","40","542","10"
"9183","zhengxian gong","2756","14","89","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"13352","saihao huang","40495","1",\N,"-1"
"14459","hendra setiawan","2608","15","282","-1"
"4189","xing wang","1782","20","57","-1"
"3653","dayiheng liu","4293","10","4","-1"
"6662","qiaoming zhu","476","49","651","12"
"39878","guoyu tang","12172","3","14","-1"
"30310","yaosheng yang","18522","2","16","-1"
"5050","minghan wang","3355","12","2","-1"
"19465","jie zhang","3873","10","1034","-1"
"6517","bowei zou","2402","15","40","-1"
"4711","yang ding","22688","2","31","-1"
"26076","kai song","13762","3","16","-1"
"5054","shimin tao","8263","5",\N,"-1"
"7622","donghong ji","383","55","468","10"
"4453","thuy vu","4863","8","63","-1"
"49904","juan xiao","38014","1","178","-1"
"15850","keysun choi","166","79","449","11"
"41991","yun huang","6132","7","146","-1"
"5055","hao yang","2687","14","2","-1"
"19621","weisheng zhang","31453","1",\N,"-1"
"40308","shouxun lin","1553","22","1008","-1"
"16788","masaki murata","400","54","395","12"
"41654","chewlim tan","3071","13","373","-1"
"6801","meishan zhang","880","33","373","10"
"41493","chew tan","576","44","1308","19"
"22658","hao jia","33456","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"37515","yunqing xia","2250","16","126","-1"
"30898","yachao li","25651","1","0","-1"
"35786","zhenjie zhang","28837","1","1","-1"
"11772","mingyue zhou","39596","1",\N,"-1"
"41658","yanxia qin","57562","1","13","-1"
"44874","hongfei jiang","5951","7","132","-1"
"48667","shaoping ma","37153","1","1","-1"
"49356","dong ji","37636","1","161","-1"
"4187","zhaopeng tu","331","59","425","13"
"6702","guodong zhou","45","140","3404","27"
"9515","lei cui","1580","21","132","-1"
"12989","dinei florencio","40311","1",\N,"-1"
"2956","haifeng wang","114","94","1432","18"
"41587","junichi kazama","909","32","1275","18"
"5052","yimeng chen","8261","5",\N,"-1"
"9445","xincheng ju","24169","2",\N,"-1"
"4710","ai aw","2678","14","67","-1"
"4517","maosong sun","55","128","2649","26"
"30633","chenlin shen","25436","1","4","-1"
"33252","qing ma","958","31","245","9"
"48790","maria costajussa","37243","1","13","-1"
"42253","carlos henriquez","5118","8","58","-1"
"12990","cha zhang","40312","1",\N,"-1"
"5946","daimeng wei","6987","6",\N,"-1"
"8135","nini xiao","23922","2",\N,"-1"
"4172","haibo zhang","7541","6","9","-1"
"21208","zhen huang","5910","7","25","-1"
"21473","shigui qiu","32630","1",\N,"-1"
"8160","xiaozhong liu","2385","16","10","-1"
"1800","chengjie sun","2464","15","195","-1"
"3693","luo si","655","40","104","5"
"9181","xinglin lyu","54485","1",\N,"-1"
"45317","vladimir pervouchine","5959","7","170","-1"
