"47218","sara stolbach","36170","1","20","-1"
"49339","barry schiffman","6017","7","216","-1"
"14255","alyssa hwang","9983","4","18","-1"
"4068","wei xu","469","49","961","17"
"4507","ramesh nallapati","1450","23","1645","-1"
"1043","eduard hovy","2","253","12821","52"
"3281","mo yu","553","45","1001","13"
"8330","rishita anubhai","10343","4","0","-1"
"20456","nima pourdamghani","5891","7","80","-1"
"847","regina barzilay","118","91","6577","37"
"4346","hal iii","163","80","3689","25"
"893","gengyu wang","14482","3","1","-1"
"1561","smaranda muresan","337","59","765","9"
"726","xiaochen hou","14307","3",\N,"-1"
"43135","elena filatova","4430","9","590","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"41719","yves petinot","20576","2","33","-1"
"57374","steven feiner","10731","4","44","-1"
"1453","dilek hakkanitur","543","46","477","12"
"3082","adam meyers","788","35","1545","17"
"3324","linyong nan","24695","2",\N,"-1"
"21504","bohan qu","32651","1",\N,"-1"
"439","jessica ouyang","6169","7","26","-1"
"1509","pascale fung","73","112","2213","24"
"3231","avi sil","2275","16","8","-1"
"8021","parminder bhatia","4673","9","44","-1"
"4504","feng nan","5955","7","0","-1"
"10781","ralph grishman","39","146","6321","38"
"45682","nicholas dames","35119","1","147","-1"
"3434","yogarshi vyas","3040","13","177","-1"
"57768","salvatore stolfo","47439","1","14","-1"
"49187","hongyan jing","2206","17","1789","-1"
"3435","miguel ballesteros","409","53","1669","12"
"10877","elena zotkina","21127","2",\N,"-1"
"21206","amith ananthram","32451","1",\N,"-1"
"13131","suraj nair","13286","3",\N,"-1"
"716","heng ji","29","168","2272","28"
"23813","pablo duboue","2794","14","221","-1"
"4872","eric foslerlussier","767","36","516","10"
"9761","fadi biadsy","8052","5","274","-1"
"4855","yi fung","15446","3",\N,"-1"
"6058","marine carpuat","164","80","1147","17"
"22936","bryan li","33641","1","0","-1"
"10906","advaith siddharthan","769","36","842","13"
"10878","zhengping jiang","6530","6","0","-1"
