"23887","hans uszkoreit","144","84","971","15"
"43687","miranda chong","20896","2","15","-1"
"4042","piyawat lertvittayakumjorn","4411","9","3","-1"
"8609","raphael rubino","687","39","380","8"
"3258","lisa yankovskaya","8613","5","7","-1"
"10027","julia ive","2176","17","24","-1"
"49703","gabriela ribeiro","37888","1","8","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"20837","maarit koponen","5900","7","88","-1"
"7637","sandra aluisio","801","35","313","9"
"18371","najeh hajlaoui","3803","11","45","-1"
"5073","alex waibel","35","151","2058","23"
"3909","sujay jauhar","2829","14","461","-1"
"6017","christian federmann","682","39","1039","13"
"2508","marina fomicheva","1653","21","15","-1"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"10674","karin verspoor","620","41","411","9"
"3262","hermann ney","3","251","13352","46"
"40373","rama doddipatla","56764","1","1","-1"
"21029","mariano felice","3386","12","221","-1"
"1610","gustavo paetzold","712","38","155","7"
"250","benoit sagot","101","99","668","13"
"26373","marc dymetman","435","52","723","13"
"27677","jose souza","1545","22","289","-1"
"47190","craig saunders","10869","4","70","-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"1658","fernando alvamanchego","3002","13","18","-1"
"17602","artur ventura","16335","2",\N,"-1"
"43071","sheila sousa","11943","4","58","-1"
"49135","volpe nunes","37504","1","5","-1"
"10584","yilin tuan","21084","2","5","-1"
"5032","barry haddow","187","75","3615","24"
"17601","christine maroti","16334","2",\N,"-1"
"46973","arnaldo candido","36000","1","41","-1"
"23605","raj patel","7298","6","46","-1"
"819","jennifer foster","302","61","897","15"
"9657","shuo sun","3701","11","13","-1"
"5715","juan pino","1461","23","103","-1"
"10250","alessio aprosio","4709","9","8","-1"
"2690","rico sennrich","120","90","2998","19"
"2507","abiola obamuyide","5258","8","6","-1"
"13913","erick fonseca","6436","7","46","-1"
"13903","mariana neves","1478","23","255","-1"
"40372","mortaza doulaty","56763","1","1","-1"
"30412","janthorsten peter","1679","20","238","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"25940","josiah wang","3176","12","59","-1"
"7813","ahmed elkishky","2913","13","3","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
"23042","pavel pecina","704","38","639","13"
"30594","john shawetaylor","5707","7","97","-1"
"10671","aykut erdem","6520","6","66","-1"
"4552","ramon astudillo","2204","17","90","-1"
"5598","alexandre allauzen","362","57","341","11"
"13781","paul michel","4760","9","40","-1"
"1787","trevor cohn","48","135","2347","25"
"4981","manuel herranz","3354","12","1","-1"
"14083","thiago pardo","779","35","227","8"
"30237","maria nunes","1973","18","140","-1"
"7331","francisco guzman","478","49","324","10"
"40375","ghada alharibi","56765","1","1","-1"
"8442","ganesh ramakrishnan","954","31","141","6"
"23610","alex helle","17379","2","0","-1"
"23889","julian chow","47637","1","3","-1"
"43575","nello cristianini","7573","6","187","-1"
"670","christian hardmeier","461","50","460","12"
"8527","madina hasan","23997","2","1","-1"
"29490","zhuoran wang","3152","13","254","-1"
"4995","carla escartin","2950","13","33","-1"
"9658","james cross","4697","9","35","-1"
"22646","chris hokamp","1748","20","213","-1"
"36571","yves savourel","25218","2","0","-1"
"13863","aljoscha burchardt","891","33","419","11"
"3156","hassan sajjad","512","47","526","13"
"12063","josef steinberger","1131","27","306","-1"
"9653","daniel cer","957","31","2065","17"
"5714","jan niehues","160","80","629","14"
"20233","veneta haralampieva","31845","1",\N,"-1"
"33897","christian buck","3031","13","586","-1"
"1124","rada mihalcea","31","163","8720","45"
"8526","lukas stappen","54198","1",\N,"-1"
"37743","atefeh farzindar","2825","14","77","-1"
"4417","philipp koehn","21","189","17441","43"
"16943","anais tack","4934","8","8","-1"
"49134","maria graccas","37503","1","5","-1"
"5037","mikel forcada","442","51","320","10"
"8815","ella rabinovich","2415","15","49","-1"
"695","kashif shah","1515","22","219","-1"
"8524","korbinian friedl","54197","1",\N,"-1"
"7636","arnaldo jr","10294","4","13","-1"
"16933","sumithra velupillai","1057","29","167","-1"
"3274","chris callisonburch","41","145","10720","42"
"3256","robin hill","14709","3","12","-1"
"8525","georgios rizos","23996","2",\N,"-1"
"282","seid yimam","1546","22","131","-1"
"3253","michal novak","1901","19","105","-1"
"13835","ying qin","2981","13","66","-1"
"3171","vilem zouhar","8582","5",\N,"-1"
"4975","tom vanallemeersch","1929","19","12","-1"
"22631","shu okabe","33441","1",\N,"-1"
"13777","fethi bougares","1381","24","2413","-1"
"36158","gustavo hpaetzold","29107","1",\N,"-1"
"2873","mark stevenson","280","63","1258","15"
"3896","andre martins","254","65","1149","15"
"24792","chiraag lala","9472","4","29","-1"
"837","franccois yvon","52","131","1149","16"
"3265","alexander fraser","135","86","1100","17"
"20899","frederic everaert","7254","6","0","-1"
"6790","ann copestake","445","51","1123","17"
"10240","adithya renduchintala","2588","15","10","-1"
"10930","andy li","39158","1",\N,"-1"
"12551","constantin orasan","888","33","208","9"
"863","aurelie neveol","549","45","320","7"
"3254","matuvs vzilinec","24565","2",\N,"-1"
"17600","eduardo farah","16333","2",\N,"-1"
"17513","nuria bel","274","64","694","10"
"28494","arle lommel","3636","11","13","-1"
"14735","elena knyazeva","6628","6","11","-1"
"5000","sheila castilho","1930","19","103","-1"
"955","ido dagan","37","150","4983","33"
"16221","alessandro cattelan","5421","8","36","-1"
"40398","kahif shah","56780","1",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"11664","panagiotis fytas","39543","1",\N,"-1"
"17597","koen winckel","5843","7","0","-1"
"2490","desmond elliott","785","35","524","10"
"2565","chris biemann","60","121","1407","19"
"12258","le ha","1081","28","351","-1"
"19096","mihaela vela","1330","24","148","-1"
"38565","johannes leveling","5053","8","178","-1"
"7085","zhenhao li","7891","5","2","-1"
"8547","amit gajbhiye","24002","2",\N,"-1"
"13425","faidon mitzalis","40543","1",\N,"-1"
"29433","khalil simaan","387","55","681","14"
"10142","fabienne braune","2319","16","103","-1"
"4976","heidi depraetere","4847","9","0","-1"
"3997","yurun song","56519","1",\N,"-1"
"33757","hanna bechara","6888","6","25","-1"
"43719","yvonne skalban","20900","2","8","-1"
"25928","miguel rios","4468","9","62","-1"
"40954","stephen doherty","8876","5","29","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"12510","shuly wintner","423","52","554","14"
"29307","jesus gimenez","1470","23","681","-1"
"29284","david steele","9373","5","6","-1"
"10447","liling tan","1128","27","170","-1"
"3159","nadir durrani","513","47","739","14"
"5041","wilker aziz","691","39","336","10"
"40272","nicola cancedda","1121","27","466","-1"
"28105","iria cunha","3632","11","115","-1"
"8740","loic barrault","571","44","761","11"
"11254","raymond ng","1079","28","685","-1"
"38","sara tonelli","402","54","469","13"
"3599","shervin malmasi","540","46","442","13"
"11075","stelios piperidis","589","43","306","9"
"9403","yvette graham","720","38","750","14"
