"5120","stephan busemann","1974","18","242","-1"
"30960","emmanuel cartier","4302","9","22","-1"
"48171","joop vangent","36809","1","44","-1"
"17440","fahad khan","3084","13","10","-1"
"48219","eugenio picchi","4903","8","37","-1"
"11527","laurent prevot","926","32","125","5"
"30058","lothar lemnitzer","6322","7","165","-1"
"39811","christian girardi","4009","10","506","-1"
"46223","bora savas","35472","1","6","-1"
"42113","thatsanee charoenporn","1989","18","142","-1"
"48169","remo raffaelli","36807","1","44","-1"
"49166","michele mammini","15480","3","15","-1"
"54449","teresa sadurni","45083","1","2","-1"
"6136","christiane fellbaum","754","36","617","15"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"54450","joan soler","45085","1","2","-1"
"16561","michael rosner","3258","12","35","-1"
"15925","hitoshi isahara","49","135","2131","23"
"51384","catherine macleod","1720","20","888","-1"
"43376","charles fillmore","3468","12","4145","-1"
"36561","gregor thurmair","1245","26","120","-1"
"29605","sara goggi","4503","9","17","-1"
"41888","hanne fersoe","6130","7","18","-1"
"52731","roy byrd","3957","10","629","-1"
"17451","monica monachini","484","49","635","12"
"43236","chiharu narawa","12461","3","9","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"6276","paul buitelaar","218","71","467","12"
"29552","john mcnaught","1854","19","183","-1"
"48221","paola baroni","22865","2","6","-1"
"17906","cristina bosco","1002","30","333","-1"
"17441","laurent romary","533","46","1035","14"
"30234","valeria quochi","1972","18","56","-1"
"5469","piek vossen","165","79","714","15"
"18005","andre moreira","16414","2","0","-1"
"48248","amedeo cappelli","15426","3","17","-1"
"370","gertjan noord","269","64","918","17"
"39615","audrone bielevivciene","56297","1","2","-1"
"14814","carmen garciamateo","5402","8","85","-1"
"39961","maria gavrilidou","5077","8","95","-1"
"54424","antoine ogonowski","19167","2","163","-1"
"35238","sebastiana cucurullo","6927","6","3","-1"
"48066","mary neff","6000","7","204","-1"
"6","tommaso caselli","500","48","333","6"
"16432","alessandro mazzei","1605","21","83","-1"
"17006","asuncion moreno","1639","21","202","-1"
"53508","karine chevreau","44394","1","19","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"6159","maciej piasecki","713","38","114","7"
"11095","khalid choukri","267","64","354","9"
"53355","ornella corazzari","18979","2","7","-1"
"1501","bernardo magnini","240","67","1882","17"
"17515","koenraad smedt","2120","17","138","-1"
"48459","nilda ruimy","4169","10","206","-1"
"39617","jolanta zabarskaite","56299","1","2","-1"
"444","walter daelemans","74","112","2546","25"
"51628","elisabetta guazzini","12570","3","26","-1"
"928","alessandro lenci","183","76","1405","14"
"29606","gabriella pardelli","4504","9","9","-1"
"17752","erhard hinrichs","386","55","496","13"
"60","georg rehm","721","37","173","8"
"17513","nuria bel","274","64","694","10"
"11096","valerie mapelli","1595","21","121","-1"
"30233","claudia soria","924","32","374","8"
"50477","federico calzolari","23265","2","4","-1"
"3234","josef genabith","24","181","1941","23"
"16303","nancy ide","223","70","2658","24"
"48220","francesca bertagna","2513","15","110","-1"
"38565","johannes leveling","5053","8","178","-1"
"20637","dain kaplan","7249","6","55","-1"
"48203","remo bindi","15423","3","50","-1"
"34850","inma hernaez","5206","8","24","-1"
"6194","bolette pedersen","878","33","74","4"
"49165","marisa ulivieri","6794","6","47","-1"
"17457","tamas varadi","1641","21","161","-1"
"57974","omneya rizk","23397","2","118","-1"
"10781","ralph grishman","39","146","6321","38"
"39543","remco veenendaal","8837","5","23","-1"
"36299","yingju xia","3749","11","221","-1"
"42979","francesco rubino","6153","7","35","-1"
"25365","fabio tamburini","2565","15","45","-1"
"18065","yoshihiko hayashi","1442","23","49","-1"
"8865","joao silva","956","31","156","6"
"34990","lin liu","14888","3","0","-1"
"17610","piotr pkezik","9001","5","53","-1"
"48168","federico neri","36806","1","44","-1"
"6129","german rigau","168","78","1720","21"
"7030","hao yu","881","33","365","9"
"46363","terence langendoen","8137","5","53","-1"
"53507","ana agua","44393","1","19","-1"
"17555","dieter uytvanck","3789","11","95","-1"
"29837","gil francopoulo","1663","21","289","-1"
"39459","christian spurk","7473","6","112","-1"
"1876","irene russo","1941","19","72","-1"
"17519","jan odijk","2766","14","65","-1"
"2109","thierry declerck","276","64","309","10"
"53442","stefano molino","44342","1","22","-1"
"54425","ivonne peters","12739","3","204","-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"8512","marta villegas","2387","16","220","-1"
"7047","adam przepiorkowski","841","34","447","13"
"2402","shukai hsieh","304","61","195","6"
"49814","monte george","23144","2","140","-1"
"16835","lars borin","636","40","239","7"
"2196","martin chodorow","672","39","2126","21"
"34795","wim peters","3041","13","335","-1"
