2513279817,Seven principles of inductive software engineering What we do is different,2016,5,0,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2614126891,A guest editorial special issue on search based software engineering and data mining,2017,0,0,2,0.0,2307587691,Marouane Kessentini,0,-0.0291855379334779,0.0585196112869768
2779032393,From Voice of Evidence to Redirections,2017,6,0,2,0.0,35778973,Rafael Prikladnicki,0,-0.0291855379334779,0.0585196112869768
2780165894,Actionable Analytics for Software Engineering,2017,4,10,3,0.0,2100273499,Ye Yang,0,0.7884908095431125,0.8637787205775268
2785495715,Data-Driven Search-based Software Engineering,2018,90,5,6,0.0,2510949517,Vivek Nair,0,-0.0291855379334779,0.0585196112869768
2792835675,The Unreasonable Effectiveness of Software Analytics,2018,8,6,1,1.0,2236230523,Tim Menzies,0,-0.0291855379334779,0.0585196112869768
2822474803,Software Analytics Whatâ€™s Next ,2018,29,3,2,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
2918145851,Proceedings of the 6th International Conference on Predictive Models in Software Engineering,2010,0,1,2,0.0,2039685444,Gunes Koru,0,-0.0291855379334779,0.0585196112869768
2891849194,Total recall language processing and software engineering,2018,18,2,2,0.0,2562887056,Zhe Yu,0,-0.0291855379334779,0.0585196112869768
2896981500,Guest Editorial for the Special Section from the 9th International Symposium on Search Based Software Engineering,2018,0,2,2,0.0,2101662259,Justyna Petke,0,-0.0291855379334779,0.0585196112869768
2914517457,Proceedings of the First International Workshop on BIG Data Software Engineering,2015,0,0,4,0.0,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
2963862711,Data-driven search-based software engineering,2018,111,12,6,0.0,2510949517,Vivek Nair,0,-0.0291855379334779,0.0585196112869768
