2169810481,Evaluating Software Engineering Processes in Commercial and Community Open Source Projects,2007,3,20,2,0.0,2056114505,Eugenio Capra,0,-0.0291855379334779,0.0585196112869768
2167293777,Software engineering issues for mobile application development,2010,2,334,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2496536062,Software Engineering Education,1976,0,8,2,0.571429,2153265399,Peter Freeman,0,-0.0291855379334779,0.0585196112869768
2493712932,NESSI OSS Workshop,2009,0,0,4,0.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2414136329,Developing interactive information systems with the user software engineering methodology,1987,0,6,1,1.0,2199033490,Anthony I. Wasserman,0,-0.4616834845438097,-0.04340786388351049
2512891830,Open Source Software Mobile Open Source Technologies 10th IFIP WG 213 International Conference on Open Source Systems OSS 2014 San Jose Costa Rica,2014,0,0,4,0.0,120576184,Alberto Sillitti,0,-0.0291855379334779,0.0585196112869768
2594330632,OSSpal Finding and Evaluating Open Source Software,2017,7,4,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2773088852,Rapid prototyping of interactive information systems,1982,0,0,2,0.72,1837566336,David T. Shewmake,0,-0.0291855379334779,0.0585196112869768
2911234220,Proceedings of the 1st International Conference on Mobile Software Engineering and Systems,2014,0,0,2,0.0,309598184,Tiziana Catarci,0,-0.0291855379334779,0.0585196112869768
2988395387,The design of PLAIN Support for systematic programming,1899,0,0,1,1.0,2199033490,Anthony I. Wasserman,0,-0.0291855379334779,0.0585196112869768
2989546432,Specification and implementations of interactive information systems,1899,0,0,1,1.0,2199033490,Anthony I. Wasserman,0,-0.45852030700223123,0.22333703537111385
