2118288740,Change Management Support for Large Software Systems,1986,1,0,2,0.0,1132004046,Robert W. Schwanke,0,-0.0291855379334779,0.0585196112869768
2112427817,An architecture for multi-user software development environments,1992,53,33,2,1.0,2952749082,Israel Z. Ben Shaul,0,-0.0291855379334779,0.0585196112869768
2136077849,Distributed In Vivo Testing of Software Applications,2008,10,30,3,0.0,2166930827,Matt Chu,0,-0.0291855379334779,0.0585196112869768
2130169574,Quality Assurance of Software Applications Using the In Vivo Testing Approach,2009,39,46,2,1.0,2266329404,Christian Murphy,0,-0.0291855379334779,0.0585196112869768
2127633748,An architecture for integrating concurrency control into environment frameworks,1995,15,20,2,0.8,234843172,George T. Heineman,0,-0.0291855379334779,0.0585196112869768
2136625573,Marvel strategy language example,1989,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2130755362,A flexible rule-chaining engine for process-based software engineering,1994,16,11,2,0.0,2973675353,A.Z. Tong,0,-0.0291855379334779,0.0585196112869768
2116789749,A configuration process for a distributed software development environment,1994,18,14,2,1.0,2952749082,Israel Z. Ben Shaul,0,-0.0291855379334779,0.0585196112869768
2128815436,Melding Software Systems from Reusable Building Blocks,1987,8,75,1,1.0,2100592247,Gail E. Kaiser,0,0.04260668194968125,-0.40137311355512034
2120027094,A retrospective on DOSE an interpretive approach to structure editor generation,1988,15,14,1,1.0,2100592247,Gail E. Kaiser,0,-0.11215085214697315,0.04305839740079235
2134846641,Version Inconsistency in Large Systems,1986,9,1,2,0.0,1132004046,Robert W. Schwanke,0,0.24819789591689984,0.1130514014089873
2179314852,Using Process Technology to Control and Coordinate Software Adaptation,2002,0,0,2,1.0,2250233727,Giuseppe Valetto,0,-0.0291855379334779,0.0585196112869768
2144388502,Manipulating managed execution runtimes to support self-healing systems,2005,15,12,2,0.0,2627961588,Rean Griffith,0,-0.0291855379334779,0.0585196112869768
2156298208,Experience with Marvel,1989,0,4,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2179493397,Melding software systems from reusable building blocks,1988,0,1,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2156370269,On the yellow brick road to component-based product lines,1996,7,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.40513008910696857,0.34387134788142026
2159471906,Automatic detection of previously-unseen application states for deployment environment testing and analysis,2010,19,6,4,1.0,2266329404,Christian Murphy,0,-0.9859670004394236,-0.7989059393212286
2159553163,Disconnected operation in a multi-user software development environment,1993,7,11,2,0.0,1992574173,P. D. Skopp,0,0.24819789591689984,0.1130514014089873
2144772711,Implementation of a knowledge-based programming environment,1988,22,12,2,1.0,2043866129,N.S. Barghouti,0,-0.0291855379334779,0.0585196112869768
2154002678,Multiuser Distributed Language-Based Environments,1987,10,64,1,1.0,2100592247,Gail E. Kaiser,0,0.25631760331876086,0.5469451896967593
2151103592,Consistency and Automation in Multi-User Rule-Based Development Environments,1990,13,0,2,1.0,2043866129,N.S. Barghouti,0,-0.0291855379334779,0.0585196112869768
2169121669,Enveloping sophisticated tools into computer-aided software engineering environments,1995,15,31,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2154167785,Secret ninja testing with HALO software engineering,2011,22,23,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2166227371,Intelligent assistance for software development and maintenance,1988,13,234,1,1.0,2100592247,Gail E. Kaiser,0,0.35931953284580015,-0.5674908185703834
2157168390,Integrating groupware activities into workflow management systems,1996,13,22,2,0.5,36288896,Israel Ben Shaul,0,-1.6427427905469696,1.656121410569969
2158506421,HALO (highly addictive socially optimized) software engineering,2011,18,28,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2185594132,CONFU Configuration Fuzzing Testing Framework for Software Vulnerability Detection Masters Thesis,2010,27,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2164592963,Experience with Process Modeling in the Marvel Software Development Environment Kernel,1989,22,22,1,1.0,2100592247,Gail E. Kaiser,0,-0.5461132154686984,0.0965069146713281
2153166461,Using conceptual clustering for classifying reusable Ada code,1987,0,8,2,0.0,262608878,Yoelle Maarek,0,0.04260668194968125,-0.40137311355512034
2501153978,A Gameful Approach to Teaching Software Design and Software Testing,2015,0,1,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2565906957,Knowledge-Based Design,1991,0,0,2,0.0,2973334903,Michael R. Lowry,0,-0.37581089253328853,0.1428246509699248
2592774657,Welcome to the 2 nd International Games and Software Engineering Workshop (GAS 2012),2012,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2887378041,A Case Study on the Impact of Similarity Measure on Information Retrieval based Software Engineering Tasks,2018,8,2,3,0.0,2613924127,Md. Masudur Rahman,0,-0.325336468980016,-0.2866502174424865
2912491310,Proceedings of the Second International Workshop on Games and Software Engineering Realizing User Engagement with Game Engineering Techniques,2012,0,1,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2911273740,Proceedings of the 3rd ACM SIGSOFT symposium on Foundations of software engineering,1995,0,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2995210680,Toward Optimal Selection of Information Retrieval Models for Software Engineering Tasks,2019,62,0,3,0.0,2543770706,Masudur Rahman,0,-0.0291855379334779,0.0585196112869768
2977689866,Intelligent Assistance for Software Development and,1988,3,0,1,1.0,2100592247,Gail E. Kaiser,0,-0.0291855379334779,0.0585196112869768
2009703755,Enveloping Sophisticated Tools into Process-Centered Environments,1996,64,21,3,1.0,2250233727,Giuseppe Valetto,0,-0.5232362786620735,0.5776155288667976
