2034463056,Global Manhunt Pushes the Limits of Social Mobilization,2013,19,36,7,0.0,472570005,Iyad Rahwan,0,-0.0291855379334779,0.0585196112869768
2060352300,Organisational Abstractions for the Analysis and Design of Multi-agent Systems,2001,33,264,2,0.243243,316764885,Franco Zambonelli,0,-0.6618861928464153,-0.06994033606509589
2078632526,Using Archon to develop real-world DAI applications 1,1996,11,94,3,1.0,285202447,P. Skarek,0,-0.0291855379334779,0.0585196112869768
2093534817,ORGANISATIONAL RULES AS AN ABSTRACTION FOR THE ANALYSIS AND DESIGN OF MULTI-AGENT SYSTEMS,2001,11,159,2,0.243243,316764885,Franco Zambonelli,0,-0.0291855379334779,0.0585196112869768
2101994354,Designing a reusable co-ordination module for co- operative industrial control applications,1996,21,8,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2111877087,The Gaia Methodology for Agent-Oriented Analysis and Design,2000,37,1737,2,0.0,2345025092,Michael Wooldridge,0,-0.0291855379334779,0.0585196112869768
2129899354,Developing multiagent systems The Gaia methodology,2003,62,1066,2,0.243243,316764885,Franco Zambonelli,0,-1.3255577282183206,-0.343612119316146
2133966478,A software framework for automated negotiation,2005,32,115,3,0.857143,2917184368,Claudio Bartolini,0,-0.0291855379334779,0.0585196112869768
2128672031,A Roadmap of Agent Research and Development,1998,144,1911,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2108202907,Computational-mechanism design a call to arms,2003,29,274,2,0.0,2109886733,Rajdeep K. Dash,0,-1.3152341013986646,-0.29520817401648686
2186488499,SOFTWARE WITH AGENTS Pitfalls and Pratfalls,1999,12,0,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2148734427,An agent-based approach for building complex software systems,2001,12,1110,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2154804686,Implementing a Business Process Management System Using ADEPT A Real-World Case Study,2000,8,86,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2155272711,On agent-based software engineering,2000,56,1374,1,1.0,2112978975,Nicholas R. Jennings,0,-0.0291855379334779,0.0585196112869768
2396289045,Flexible Provisioning of Service Workflows,2006,0,0,2,0.0,2100829044,Sebastian Stein,0,-0.5232362786620735,0.5776155288667976
2505695409,Using multi-context systems to engineer executable agents,2000,0,8,3,0.0,2467357744,Jordi Sabater,0,0.3648079396135204,0.6092769066434898
2532011980,Proceedings of the IJCA-09 Workshop on Trading Agent Design and Analysis,2009,0,0,2,1.0,2093264177,Sarvapali D. Ramchurn,0,-0.0291855379334779,0.0585196112869768
3023137259,A Service-Oriented Negotiation Model between Autonomous Agents,1999,0,30,3,0.0,2251690017,Carles Sierra,0,-0.0291855379334779,0.0585196112869768
