2596934182,Systems Engineering Standards and Open Source Tools for Very Small Enterprises â€“ A Case Study,2016,1,0,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2741649062,Pre-publication version - EURO SPI 2011 Using ISO/IEC 29110 to Harness Process Improvement in Very Small Entities,2011,12,0,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2762637551,The education of students about ISO/IEC 29110 software engineering standards and their implementations in very small entities,2017,11,6,1,1,2096071985,Claude Y. Laporte,0,-0.45852030700223123,0.22333703537111385
2779000030,Software Engineering Standards and Models,2017,0,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2779523541,Software Quality Fundamentals,2017,0,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2746689648,Software process improvement standards and guides for very small organizations an overview of eight implementations,2017,0,4,1,1,2096071985,Claude Y. Laporte,0,-0.45852030700223123,0.22333703537111385
2780141214,Applying Software Engineering Standards in Very Small Entities From Startups to Grownups,2017,7,15,1,1,2096071985,Claude Y. Laporte,0,-0.45852030700223123,0.22333703537111385
2781071435,Software Quality Requirements,2018,0,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2898687356,Contributions to Software Engineering and to the Development and Deployment of International Software Engineering Standards for Very Small Entities,2009,108,12,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2911030973,The Implementation of ISO/IEC 29110 Software Engineering Standards and Guides in Very Small Entities,2016,0,3,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2939645064,Transitioning international software engineering standards to academia Analyzing the results of the adoption of ISO/IEC 29110 in four Mexican universities,2019,19,1,5,0,2135354301,Mirna MuÃ±oz,0,-0.0291855379334779,0.0585196112869768
