2050185364,Rate-monotonic analysis for real-time industrial computing,1994,16,99,1,1.0,2713055929,Mark Klein,0,-0.0291855379334779,0.0585196112869768
2099416013,Encapsulating Quality Attribute Knowledge,2005,2,9,2,0.0,2295963140,James Ivers,0,-0.0291855379334779,0.0585196112869768
2098456968,Ada for Embedded Systems Issues and Questions,1987,14,7,5,0.0,1136185223,Nelson Weiderman,0,-0.45444636398937627,0.44412491555980643
2104874460,Performing architecture tradeoff analysis,1998,6,19,2,0.156351,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2101957126,Designing and analyzing software architectures using ABASs (tutorial session),2000,3,4,2,0.134889,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2102179342,Experience using an expert system to assist an architect in designing for modifiability,2004,7,17,3,0.8,2474571603,Felix Bachmann,0,-0.0291855379334779,0.0585196112869768
2121315338,Tailorable architecture methods,2003,8,4,2,0.0753166,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2139781850,Experience with performing architecture tradeoff analysis,1999,11,165,3,0.156351,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2128119432,Evaluating software architectures for real-time systems,1999,9,16,2,0.156351,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2111160357,The essential components of software architecture design and analysis,2006,20,53,3,0.0549436,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2156198657,ATAM Method for Architecture Evaluation,2000,9,397,3,0.134889,1185439314,Rick Kazman,0,0.3168460893132991,0.2121525673877104
2153755410,Real-time software engineering in Ada observations and recommendations,1989,16,4,3,0.0,2001960391,Robert A. Veltre,0,-0.0291855379334779,0.0585196112869768
2156854909,Deriving Architectural Tactics A Step Toward Methodical Architectural Design,2003,3,89,3,0.104651,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
2145867973,Preliminary Design of ArchE A Software Architecture Design Assistant,2003,5,30,3,0.104651,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
2146845733,A Life-Cycle View of Architecture Analysis and Design Methods,2003,6,22,3,0.0,693687178,Robert L. Nord,0,-0.0291855379334779,0.0585196112869768
2168014207,Designing for incentives better information sharing for better software engineering,2010,15,3,1,1.0,2713055929,Mark Klein,0,-0.0291855379334779,0.0585196112869768
2223300909,Army Software Architecture Workshop Reporting on Army Experiences,2008,0,1,6,0.0,2017401371,Tim Morrow,0,-0.0291855379334779,0.0585196112869768
2484488762,Quality attribute design primitives and the attribute driven design method,2002,0,85,1,1.0,2713055929,Mark Klein,0,-0.0291855379334779,0.0585196112869768
2515322701,Methodical Design of Software Architecture Using an Architecture Design Assistant (ArchE),2005,0,0,2,0.8,2474571603,Felix Bachmann,0,-0.0291855379334779,0.0585196112869768
2550041921,7th IEEE International Conference on Software Engineering (ICSE) 2015 IEEE/ACM 3 (Volume 2 ),2015,0,0,4,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
2547617797,Annual Technical Report for Ada Embedded Systems Testbed Project,1987,28,2,8,0.0,3724865,William E. Hefley,0,-0.45852030700223123,0.22333703537111385
2627074834,Software Architecture Technology Initiative,2007,0,2,1,1.0,2713055929,Mark Klein,0,-0.0291855379334779,0.0585196112869768
2916497117,Evaluation of Ada Environments Chapter 8,1987,0,0,4,0.0,1136185223,Nelson Weiderman,0,-0.0291855379334779,0.0585196112869768
2917287281,Evaluation of Ada Environments Chapter 6,1987,0,0,4,0.0,1136185223,Nelson Weiderman,0,-0.3222368334223595,0.5463153097986498
2917386634,Evaluation of Ada Environments Chapter 4,1987,0,0,4,0.0,1136185223,Nelson Weiderman,0,-0.0291855379334779,0.0585196112869768
2913666586,Proceedings of the First International Workshop on Software Engineering for Smart Cyber-Physical Systems,2015,0,0,4,0.0,174079165,Danny Weyns,0,-1.3255577282183206,-0.343612119316146
