1865625421,Analysis and Improvement of Pinning and Cutting Resource Scheduling,1993,0,0,2,0.0,2158741224,David A. Sykes,0,0.09707426834198847,-0.37447080840566455
1987007509,Management and operation of a software product line,2011,0,0,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
1997929504,Strategic Software Engineering,2009,4,0,1,1.0,2223841746,John D. McGregor,0,0.25631760331876086,0.5469451896967593
2006853298,A series of choices variability in the development process,2006,12,3,2,0.6,2116905978,John M. Hunt,0,-0.0291855379334779,0.0585196112869768
1990282862,Integrated object-oriented testing and development processes,1994,14,77,1,1.0,2223841746,John D. McGregor,0,0.35931953284580015,-0.5674908185703834
1990438379,Composition of proof-carrying architectures for cyber-physical systems,2015,15,1,2,1.0,2140847630,Ethan T. McGee,0,-0.0291855379334779,0.0585196112869768
2004620266,A formal approach to specifying and testing the interoperation between components,2000,9,4,2,1.0,2122075946,Il Hyung Cho,0,0.3648079396135204,0.6092769066434898
2010643080,Class development and testing in the small,2000,11,0,4,0.0,2110270435,Allen Parrish,0,-0.0291855379334779,0.0585196112869768
2030891293,An Increase In Value,2008,4,1,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2027449799,Automating test case definition using a domain specific language,2008,18,9,3,1.0,2163348216,Kyungsoo Im,0,-0.13965056759684255,0.3599908559148288
2043501142,Guest Editors Introduction Successful Software Product Line Practices,2010,15,37,1,1.0,2223841746,John D. McGregor,0,0.0534980472725182,0.6444428004817006
2036786375,Component Based Software Engineering across the Curriculum,2010,5,3,2,0.571429,2116905978,John M. Hunt,0,-0.0291855379334779,0.0585196112869768
2039387459,Initiating software product lines,2002,3,69,3,0.0,1967573766,S. Jarrad,0,0.25631760331876086,0.5469451896967593
2073263515,An early look at defining variability requirements for system of systems platforms,2012,6,3,5,0.0,2238638829,John Klein,0,-1.3152341013986646,-0.29520817401648686
2061062587,Ideas from SPLC,2005,2,1,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2073388511,Customer Interface Management,2005,3,2,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2068779161,Mix and Match,2008,4,9,1,1.0,2223841746,John D. McGregor,0,0.0534980472725182,0.6444428004817006
2056618385,Object-oriented database for intelligent engineering applications (abstract),1990,0,0,2,0.0,2021931273,Marguerite K. Summers,0,-0.0291855379334779,0.0585196112869768
2073041332,Non-functional requirements in model-driven software product line engineering,2012,20,13,4,0.0,349820447,Emilio Insfran,0,-0.0291855379334779,0.0585196112869768
2078800227,Technical criteria for the specification and evaluation of object-oriented libraries,1992,8,24,1,1.0,2223841746,John D. McGregor,0,0.2776793225081469,-0.6654158251793282
2089751815,Extensibility in ecosystem architectures an initial study,2013,11,8,3,0.0,2305032796,Simone da Silva Amorim,0,-0.0291855379334779,0.0585196112869768
2091749059,Discipline and practices of TDD (test driven development),2003,0,21,5,0.0,2322934246,Steven Fraser,0,0.0534980472725182,0.6444428004817006
2104749092,Using an Architecture Reasoning Tool to Teach Software Architecture,2007,4,6,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2124155011,A Study of Product Production in Software Product Lines,2004,4,13,3,0.75,175246098,Gary J. Chastek,0,0.04260668194968125,-0.40137311355512034
2127404375,Component specification for enterprise software development on Web services environment,2005,17,1,2,0.9,2122075946,Il Hyung Cho,0,-0.0291855379334779,0.0585196112869768
2142489420,Using ArchE in the Classroom One Experience,2007,5,26,2,0.0,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
2130425439,Project management in a software product line organization,2005,8,47,4,0.0,2295743400,Paul Clements,0,-0.0291855379334779,0.0585196112869768
2112941829,Integrating instructional and study materials to tailor a student-specific resource,2011,4,1,2,1.0,387466476,J. Yates Monteith,0,-0.0291855379334779,0.0585196112869768
2125848069,The 5th Software Product Lines Testing Workshop (SPLiT 2008),2008,0,0,3,0.0,2942369112,Peter Knauber,0,-0.0291855379334779,0.0585196112869768
2147604399,Preparing for Automated Derivation of Products in a Software Product Line,2005,6,15,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2164444405,Engineering a Production Method for a Software Product Line,2011,9,6,3,0.65749,175246098,Gary J. Chastek,0,-0.0291855379334779,0.0585196112869768
2155928161,Agile Software Product Lines - A Working Session,2008,2,9,1,1.0,2223841746,John D. McGregor,0,0.0534980472725182,0.6444428004817006
2315815290,Production Planning for a Software Product Line,2009,16,1,2,1.0,175246098,Gary J. Chastek,0,0.25631760331876086,0.5469451896967593
2293557097,1st International Workshop on Quantitative Methods in Software Product Line Engineering,2011,3,0,1,1.0,2223841746,John D. McGregor,0,-0.40513008910696857,0.34387134788142026
2412461150,A taxonomy of module interactions for object-oriented testing,2000,0,0,4,0.0,2088211217,David Cordes,0,-0.0291855379334779,0.0585196112869768
2429471114,Calculating ROI for software product lines,2004,12,155,3,0.0,2473475143,GÃ¼nter BÃ¶ckle,0,-0.0291855379334779,0.0585196112869768
2504740096,A Roadmap for Software Product Line Adoption,2009,2,0,2,0.0,2172493452,Lawrence R. Jones,0,-0.0291855379334779,0.0585196112869768
2592666606,Building reusable testing assets for a software product line,2006,0,0,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2616329436,Measuring and communicating component reliability,2004,0,0,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
2612935024,A cost model for software product lines,2004,0,16,3,0.0,2473475143,GÃ¼nter BÃ¶ckle,0,-0.40513008910696857,0.34387134788142026
2752391143,A Realization Effort Estimation Model for Dynamic Software Product Lines,2017,13,1,2,1.0,2140847630,Ethan T. McGee,0,-0.0291855379334779,0.0585196112869768
2906905722,The ALI Architecture Description Language,2019,0,0,2,0.0,3026360468,Umaima Haider,0,0.04260668194968125,-0.40137311355512034
2914746321,Proceedings of the 10th international ACM Sigsoft conference on Quality of software architectures,2014,0,0,3,0.0,1986010036,Lionel Seinturier,0,-0.0291855379334779,0.0585196112869768
2945003351,Designing smart city mobile applications,2019,48,0,3,0.0,2946294442,Roselane Silva Farias,0,-0.25224379379546713,0.3194626699477989
2993184996,Building software that is predictable by Construction,2009,0,1,2,0.6,2116905978,John M. Hunt,0,0.41043092228557876,0.5345275273429294
3024445943,A product line organization using an open development method,2008,0,0,3,1.0,175246098,Gary J. Chastek,0,-0.40513008910696857,0.34387134788142026
