"W13-1204","W10-1105","0.333333"
"W10-1105","W18-3008","0.333333"
"W18-3008","W10-1105","0.333333"
"H05-2012","W13-2415","1"
"W13-2415","H05-2012","1"
"H05-2012","P03-1044","1"
"P03-1044","H05-2012","1"
"K16-1014","R11-1016","0.45"
"R11-1016","K16-1014","0.45"
"K16-1014","W11-4634","0.45"
"W11-4634","K16-1014","0.45"
"K16-1014","W12-0215","0.783333"
"W12-0215","K16-1014","0.783333"
"K16-1014","W14-4207","1.03333"
"W14-4207","K16-1014","1.03333"
"K16-1014","W16-1905","3.28333"
"W16-1905","K16-1014","3.28333"
"R11-1016","W11-4634","0.45"
"W11-4634","R11-1016","0.45"
"R11-1016","W12-0215","0.45"
"W12-0215","R11-1016","0.45"
"R11-1016","W14-4207","1.2"
"W14-4207","R11-1016","1.2"
"R11-1016","W16-1905","0.45"
"W16-1905","R11-1016","0.45"
"W11-4634","W12-0215","0.45"
"W12-0215","W11-4634","0.45"
"W11-4634","W14-4207","0.2"
"W14-4207","W11-4634","0.2"
"W11-4634","W16-1905","0.45"
"W16-1905","W11-4634","0.45"
"W12-0215","W14-4207","0.533333"
"W14-4207","W12-0215","0.533333"
"W14-4207","W16-1905","1.03333"
"W16-1905","W14-4207","1.03333"
"N18-3016","S17-2143","2"
"S17-2143","N18-3016","2"
"S17-2143","W18-3008","1"
"W18-3008","S17-2143","1"
"W10-1105","W11-4616","1"
"W11-4616","W10-1105","1"
"W13-1204","X98-1016","1"
"X98-1016","W13-1204","1"
"W19-3709","W19-6124","1"
"W19-6124","W19-3709","1"
