"2020.aacl-main.66","N12-1090","0.0926316"
"N12-1090","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","P10-1142","0.0926316"
"P10-1142","2020.aacl-main.66","0.0926316"
"2020.aacl-main.66","P11-1082","0.0526316"
"P11-1082","2020.aacl-main.66","0.0526316"
"2020.aacl-main.66","P14-2006","0.0926316"
"P14-2006","2020.aacl-main.66","0.0926316"
"2021.codi-sharedtask.8","2021.naacl-main.356","0.592632"
"2021.naacl-main.356","2021.codi-sharedtask.8","0.592632"
"2021.codi-sharedtask.8","C16-1308","1.09263"
"C16-1308","2021.codi-sharedtask.8","1.09263"
"2021.codi-sharedtask.8","chen-ng-2014-sinocoreferencer","0.0926316"
"chen-ng-2014-sinocoreferencer","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","D08-1067","0.0926316"
"D08-1067","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","D09-1101","0.0926316"
"D09-1101","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","D11-1099","0.0526316"
"D11-1099","2021.codi-sharedtask.8","0.0526316"
"2021.codi-sharedtask.8","I11-1052","0.0526316"
"I11-1052","2021.codi-sharedtask.8","0.0526316"
"2021.codi-sharedtask.8","I13-1100","0.0926316"
"I13-1100","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","I13-1193","0.403743"
"I13-1193","2021.codi-sharedtask.8","0.403743"
"2021.codi-sharedtask.8","L16-1631","0.0926316"
"L16-1631","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","N09-1065","0.0926316"
"N09-1065","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","N12-1090","0.0926316"
"N12-1090","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","N15-1116","0.292632"
"N15-1116","2021.codi-sharedtask.8","0.292632"
"2021.codi-sharedtask.8","N19-1085","0.0926316"
"N19-1085","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","P10-1142","0.0926316"
"P10-1142","2021.codi-sharedtask.8","0.0926316"
"2021.codi-sharedtask.8","P11-1082","0.0526316"
"P11-1082","2021.codi-sharedtask.8","0.0526316"
"2021.codi-sharedtask.8","P14-2006","0.403743"
"P14-2006","2021.codi-sharedtask.8","0.403743"
"2021.codi-sharedtask.8","P17-1009","0.0926316"
"P17-1009","2021.codi-sharedtask.8","0.0926316"
"2021.naacl-main.356","D08-1067","0.0926316"
"D08-1067","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","D09-1101","0.0926316"
"D09-1101","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","D11-1099","0.0526316"
"D11-1099","2021.naacl-main.356","0.0526316"
"2021.naacl-main.356","I11-1052","0.0526316"
"I11-1052","2021.naacl-main.356","0.0526316"
"2021.naacl-main.356","I13-1193","0.0926316"
"I13-1193","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","N09-1065","0.0926316"
"N09-1065","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","N12-1090","0.0926316"
"N12-1090","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","P10-1142","0.0926316"
"P10-1142","2021.naacl-main.356","0.0926316"
"2021.naacl-main.356","P11-1082","0.0526316"
"P11-1082","2021.naacl-main.356","0.0526316"
"2021.naacl-main.356","P14-2006","0.0926316"
"P14-2006","2021.naacl-main.356","0.0926316"
"C16-1308","D08-1067","0.13611"
"D08-1067","C16-1308","0.13611"
"C16-1308","D09-1101","0.13611"
"D09-1101","C16-1308","0.13611"
"C16-1308","D11-1099","0.0961098"
"D11-1099","C16-1308","0.0961098"
"C16-1308","I11-1052","0.0961098"
"I11-1052","C16-1308","0.0961098"
"C16-1308","I13-1193","0.0926316"
"I13-1193","C16-1308","0.0926316"
"C16-1308","N09-1065","0.13611"
"N09-1065","C16-1308","0.13611"
"C16-1308","N12-1090","0.13611"
"N12-1090","C16-1308","0.13611"
"C16-1308","P10-1142","0.13611"
"P10-1142","C16-1308","0.13611"
"C16-1308","P11-1082","0.0961098"
"P11-1082","C16-1308","0.0961098"
"C16-1308","P14-2006","0.0926316"
"P14-2006","C16-1308","0.0926316"
"chen-ng-2014-sinocoreferencer","D08-1067","0.13611"
"D08-1067","chen-ng-2014-sinocoreferencer","0.13611"
"chen-ng-2014-sinocoreferencer","D09-1101","0.13611"
"D09-1101","chen-ng-2014-sinocoreferencer","0.13611"
"chen-ng-2014-sinocoreferencer","D11-1099","0.0961098"
"D11-1099","chen-ng-2014-sinocoreferencer","0.0961098"
"chen-ng-2014-sinocoreferencer","I11-1052","0.238967"
"I11-1052","chen-ng-2014-sinocoreferencer","0.238967"
"chen-ng-2014-sinocoreferencer","I13-1193","0.0926316"
"I13-1193","chen-ng-2014-sinocoreferencer","0.0926316"
"chen-ng-2014-sinocoreferencer","N09-1065","0.13611"
"N09-1065","chen-ng-2014-sinocoreferencer","0.13611"
"chen-ng-2014-sinocoreferencer","N12-1090","0.278967"
"N12-1090","chen-ng-2014-sinocoreferencer","0.278967"
"chen-ng-2014-sinocoreferencer","P10-1142","0.278967"
"P10-1142","chen-ng-2014-sinocoreferencer","0.278967"
"chen-ng-2014-sinocoreferencer","P11-1082","0.238967"
"P11-1082","chen-ng-2014-sinocoreferencer","0.238967"
"chen-ng-2014-sinocoreferencer","P14-2006","0.0926316"
"P14-2006","chen-ng-2014-sinocoreferencer","0.0926316"
"D08-1067","D09-1101","6.82103"
"D09-1101","D08-1067","6.82103"
"D08-1067","D11-1099","2.01555"
"D11-1099","D08-1067","2.01555"
"D08-1067","I11-1052","1.96198"
"I11-1052","D08-1067","1.96198"
"D08-1067","I13-1100","0.26111"
"I13-1100","D08-1067","0.26111"
"D08-1067","I13-1193","0.0926316"
"I13-1193","D08-1067","0.0926316"
"D08-1067","L16-1631","0.13611"
"L16-1631","D08-1067","0.13611"
"D08-1067","N09-1065","2.72817"
"N09-1065","D08-1067","2.72817"
"D08-1067","N12-1090","1.81865"
"N12-1090","D08-1067","1.81865"
"D08-1067","N15-1116","0.0926316"
"N15-1116","D08-1067","0.0926316"
"D08-1067","N19-1085","0.207538"
"N19-1085","D08-1067","0.207538"
"D08-1067","P10-1142","8.10436"
"P10-1142","D08-1067","8.10436"
"D08-1067","P11-1082","2.03817"
"P11-1082","D08-1067","2.03817"
"D08-1067","P14-2006","0.217632"
"P14-2006","D08-1067","0.217632"
"D08-1067","P17-1009","0.0926316"
"P17-1009","D08-1067","0.0926316"
"D09-1101","D11-1099","1.48222"
"D11-1099","D09-1101","1.48222"
"D09-1101","I11-1052","1.76198"
"I11-1052","D09-1101","1.76198"
"D09-1101","I13-1100","0.26111"
"I13-1100","D09-1101","0.26111"
"D09-1101","I13-1193","0.0926316"
"I13-1193","D09-1101","0.0926316"
"D09-1101","L16-1631","0.13611"
"L16-1631","D09-1101","0.13611"
"D09-1101","N09-1065","2.52817"
"N09-1065","D09-1101","2.52817"
"D09-1101","N12-1090","0.985316"
"N12-1090","D09-1101","0.985316"
"D09-1101","N15-1116","0.0926316"
"N15-1116","D09-1101","0.0926316"
"D09-1101","N19-1085","0.207538"
"N19-1085","D09-1101","0.207538"
"D09-1101","P10-1142","4.9877"
"P10-1142","D09-1101","4.9877"
"D09-1101","P11-1082","1.70484"
"P11-1082","D09-1101","1.70484"
"D09-1101","P14-2006","0.217632"
"P14-2006","D09-1101","0.217632"
"D09-1101","P17-1009","0.0926316"
"P17-1009","D09-1101","0.0926316"
"D11-1099","I11-1052","2.40841"
"I11-1052","D11-1099","2.40841"
"D11-1099","I13-1100","0.0961098"
"I13-1100","D11-1099","0.0961098"
"D11-1099","I13-1193","0.0526316"
"I13-1193","D11-1099","0.0526316"
"D11-1099","L16-1631","0.0961098"
"L16-1631","D11-1099","0.0961098"
"D11-1099","N09-1065","1.52389"
"N09-1065","D11-1099","1.52389"
"D11-1099","N12-1090","0.808411"
"N12-1090","D11-1099","0.808411"
"D11-1099","N15-1116","0.362155"
"N15-1116","D11-1099","0.362155"
"D11-1099","N19-1085","0.0961098"
"N19-1085","D11-1099","0.0961098"
"D11-1099","P10-1142","3.35841"
"P10-1142","D11-1099","3.35841"
"D11-1099","P11-1082","1.00841"
"P11-1082","D11-1099","1.00841"
"D11-1099","P14-2006","0.362155"
"P14-2006","D11-1099","0.362155"
"D11-1099","P17-1009","0.0526316"
"P17-1009","D11-1099","0.0526316"
"I11-1052","I13-1100","0.22111"
"I13-1100","I11-1052","0.22111"
"I11-1052","I13-1193","0.0526316"
"I13-1193","I11-1052","0.0526316"
"I11-1052","L16-1631","0.0961098"
"L16-1631","I11-1052","0.0961098"
"I11-1052","N09-1065","1.09532"
"N09-1065","I11-1052","1.09532"
"I11-1052","N12-1090","1.00484"
"N12-1090","I11-1052","1.00484"
"I11-1052","N15-1116","0.362155"
"N15-1116","I11-1052","0.362155"
"I11-1052","N19-1085","0.167538"
"N19-1085","I11-1052","0.167538"
"I11-1052","P10-1142","5.7477"
"P10-1142","I11-1052","5.7477"
"I11-1052","P11-1082","1.5977"
"P11-1082","I11-1052","1.5977"
"I11-1052","P14-2006","0.487155"
"P14-2006","I11-1052","0.487155"
"I11-1052","P17-1009","0.0526316"
"P17-1009","I11-1052","0.0526316"
"I13-1100","I13-1193","0.0926316"
"I13-1193","I13-1100","0.0926316"
"I13-1100","N09-1065","0.13611"
"N09-1065","I13-1100","0.13611"
"I13-1100","N12-1090","0.26111"
"N12-1090","I13-1100","0.26111"
"I13-1100","P10-1142","0.26111"
"P10-1142","I13-1100","0.26111"
"I13-1100","P11-1082","0.22111"
"P11-1082","I13-1100","0.22111"
"I13-1100","P14-2006","0.217632"
"P14-2006","I13-1100","0.217632"
"I13-1193","L16-1631","0.0926316"
"L16-1631","I13-1193","0.0926316"
"I13-1193","N09-1065","0.0926316"
"N09-1065","I13-1193","0.0926316"
"I13-1193","N12-1090","0.0926316"
"N12-1090","I13-1193","0.0926316"
"I13-1193","N15-1116","0.292632"
"N15-1116","I13-1193","0.292632"
"I13-1193","N19-1085","0.0926316"
"N19-1085","I13-1193","0.0926316"
"I13-1193","P10-1142","0.0926316"
"P10-1142","I13-1193","0.0926316"
"I13-1193","P11-1082","0.0526316"
"P11-1082","I13-1193","0.0526316"
"I13-1193","P14-2006","1.40374"
"P14-2006","I13-1193","1.40374"
"I13-1193","P17-1009","0.0926316"
"P17-1009","I13-1193","0.0926316"
"L16-1631","N09-1065","0.13611"
"N09-1065","L16-1631","0.13611"
"L16-1631","N12-1090","0.278967"
"N12-1090","L16-1631","0.278967"
"L16-1631","P10-1142","0.13611"
"P10-1142","L16-1631","0.13611"
"L16-1631","P11-1082","0.0961098"
"P11-1082","L16-1631","0.0961098"
"L16-1631","P14-2006","0.0926316"
"P14-2006","L16-1631","0.0926316"
"N09-1065","N12-1090","0.31865"
"N12-1090","N09-1065","0.31865"
"N09-1065","N15-1116","0.0926316"
"N15-1116","N09-1065","0.0926316"
"N09-1065","N19-1085","0.207538"
"N19-1085","N09-1065","0.207538"
"N09-1065","P10-1142","6.39484"
"P10-1142","N09-1065","6.39484"
"N09-1065","P11-1082","0.445316"
"P11-1082","N09-1065","0.445316"
"N09-1065","P14-2006","0.0926316"
"P14-2006","N09-1065","0.0926316"
"N09-1065","P17-1009","0.0926316"
"P17-1009","N09-1065","0.0926316"
"N12-1090","N15-1116","0.402155"
"N15-1116","N12-1090","0.402155"
"N12-1090","N19-1085","0.207538"
"N19-1085","N12-1090","0.207538"
"N12-1090","P10-1142","4.04484"
"P10-1142","N12-1090","4.04484"
"N12-1090","P11-1082","1.33817"
"P11-1082","N12-1090","1.33817"
"N12-1090","P14-2006","1.36049"
"P14-2006","N12-1090","1.36049"
"N12-1090","P17-1009","0.0926316"
"P17-1009","N12-1090","0.0926316"
"N15-1116","P10-1142","0.235489"
"P10-1142","N15-1116","0.235489"
"N15-1116","P11-1082","0.862155"
"P11-1082","N15-1116","0.862155"
"N15-1116","P14-2006","0.602155"
"P14-2006","N15-1116","0.602155"
"N19-1085","P10-1142","0.207538"
"P10-1142","N19-1085","0.207538"
"N19-1085","P11-1082","0.167538"
"P11-1082","N19-1085","0.167538"
"N19-1085","P14-2006","0.0926316"
"P14-2006","N19-1085","0.0926316"
"P10-1142","P11-1082","4.24055"
"P11-1082","P10-1142","4.24055"
"P10-1142","P14-2006","0.693822"
"P14-2006","P10-1142","0.693822"
"P10-1142","P17-1009","0.0926316"
"P17-1009","P10-1142","0.0926316"
"P11-1082","P14-2006","0.487155"
"P14-2006","P11-1082","0.487155"
"P11-1082","P17-1009","0.0526316"
"P17-1009","P11-1082","0.0526316"
"P14-2006","P17-1009","0.0926316"
"P17-1009","P14-2006","0.0926316"
"2020.aacl-main.66","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","C14-1159","0.0833333"
"C14-1159","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","I17-1060","0.0833333"
"I17-1060","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","L18-1585","0.0833333"
"L18-1585","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","N16-1164","0.0833333"
"N16-1164","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","P15-1053","0.0833333"
"P15-1053","2020.aacl-main.66","0.0833333"
"2020.aacl-main.66","P16-1205","0.0833333"
"P16-1205","2020.aacl-main.66","0.0833333"
"2020.lrec-1.839","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","C14-1159","0.0833333"
"C14-1159","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","C16-1308","0.0833333"
"C16-1308","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","I17-1060","0.0833333"
"I17-1060","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","L16-1631","0.0833333"
"L16-1631","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","L18-1585","0.0833333"
"L18-1585","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","N16-1164","8.66667"
"N16-1164","2020.lrec-1.839","8.66667"
"2020.lrec-1.839","N19-1085","0.0833333"
"N19-1085","2020.lrec-1.839","0.0833333"
"2020.lrec-1.839","P15-1053","1.33333"
"P15-1053","2020.lrec-1.839","1.33333"
"2020.lrec-1.839","P16-1205","0.333333"
"P16-1205","2020.lrec-1.839","0.333333"
"2020.lrec-1.839","P17-1009","0.0833333"
"P17-1009","2020.lrec-1.839","0.0833333"
"2021.codi-sharedtask.2","C14-1159","0.0833333"
"C14-1159","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","C16-1308","0.126812"
"C16-1308","2021.codi-sharedtask.2","0.126812"
"2021.codi-sharedtask.2","I17-1060","0.0833333"
"I17-1060","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","L16-1631","0.269669"
"L16-1631","2021.codi-sharedtask.2","0.269669"
"2021.codi-sharedtask.2","L18-1585","0.0833333"
"L18-1585","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","N16-1164","0.0833333"
"N16-1164","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","N19-1085","0.19824"
"N19-1085","2021.codi-sharedtask.2","0.19824"
"2021.codi-sharedtask.2","P15-1053","0.0833333"
"P15-1053","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","P16-1205","0.0833333"
"P16-1205","2021.codi-sharedtask.2","0.0833333"
"2021.codi-sharedtask.2","P17-1009","0.0833333"
"P17-1009","2021.codi-sharedtask.2","0.0833333"
"C14-1159","C16-1308","0.0833333"
"C16-1308","C14-1159","0.0833333"
"C14-1159","I17-1060","0.0833333"
"I17-1060","C14-1159","0.0833333"
"C14-1159","L16-1631","0.0833333"
"L16-1631","C14-1159","0.0833333"
"C14-1159","L18-1585","0.0833333"
"L18-1585","C14-1159","0.0833333"
"C14-1159","N16-1164","0.283333"
"N16-1164","C14-1159","0.283333"
"C14-1159","N19-1085","0.0833333"
"N19-1085","C14-1159","0.0833333"
"C14-1159","P15-1053","0.0833333"
"P15-1053","C14-1159","0.0833333"
"C14-1159","P16-1205","0.0833333"
"P16-1205","C14-1159","0.0833333"
"C14-1159","P17-1009","0.0833333"
"P17-1009","C14-1159","0.0833333"
"C16-1308","I17-1060","0.0833333"
"I17-1060","C16-1308","0.0833333"
"C16-1308","L18-1585","0.0833333"
"L18-1585","C16-1308","0.0833333"
"C16-1308","N16-1164","0.0833333"
"N16-1164","C16-1308","0.0833333"
"C16-1308","P15-1053","0.0833333"
"P15-1053","C16-1308","0.0833333"
"C16-1308","P16-1205","0.0833333"
"P16-1205","C16-1308","0.0833333"
"I17-1060","L16-1631","0.0833333"
"L16-1631","I17-1060","0.0833333"
"I17-1060","L18-1585","0.0833333"
"L18-1585","I17-1060","0.0833333"
"I17-1060","N16-1164","0.0833333"
"N16-1164","I17-1060","0.0833333"
"I17-1060","N19-1085","0.0833333"
"N19-1085","I17-1060","0.0833333"
"I17-1060","P15-1053","0.0833333"
"P15-1053","I17-1060","0.0833333"
"I17-1060","P16-1205","0.416667"
"P16-1205","I17-1060","0.416667"
"I17-1060","P17-1009","0.0833333"
"P17-1009","I17-1060","0.0833333"
"L16-1631","L18-1585","0.0833333"
"L18-1585","L16-1631","0.0833333"
"L16-1631","N16-1164","0.0833333"
"N16-1164","L16-1631","0.0833333"
"L16-1631","P15-1053","0.0833333"
"P15-1053","L16-1631","0.0833333"
"L16-1631","P16-1205","0.0833333"
"P16-1205","L16-1631","0.0833333"
"L18-1585","N16-1164","0.0833333"
"N16-1164","L18-1585","0.0833333"
"L18-1585","N19-1085","0.416667"
"N19-1085","L18-1585","0.416667"
"L18-1585","P15-1053","0.0833333"
"P15-1053","L18-1585","0.0833333"
"L18-1585","P16-1205","0.0833333"
"P16-1205","L18-1585","0.0833333"
"L18-1585","P17-1009","0.0833333"
"P17-1009","L18-1585","0.0833333"
"N16-1164","N19-1085","0.0833333"
"N19-1085","N16-1164","0.0833333"
"N16-1164","P15-1053","1.66667"
"P15-1053","N16-1164","1.66667"
"N16-1164","P16-1205","0.5"
"P16-1205","N16-1164","0.5"
"N16-1164","P17-1009","0.0833333"
"P17-1009","N16-1164","0.0833333"
"N19-1085","P15-1053","0.0833333"
"P15-1053","N19-1085","0.0833333"
"N19-1085","P16-1205","0.0833333"
"P16-1205","N19-1085","0.0833333"
"P15-1053","P16-1205","0.666667"
"P16-1205","P15-1053","0.666667"
"P15-1053","P17-1009","0.0833333"
"P17-1009","P15-1053","0.0833333"
"P16-1205","P17-1009","0.0833333"
"P17-1009","P16-1205","0.0833333"
"2020.aacl-main.66","C02-1139","0.04"
"C02-1139","2020.aacl-main.66","0.04"
"2020.aacl-main.66","N03-1023","0.04"
"N03-1023","2020.aacl-main.66","0.04"
"2020.aacl-main.66","P02-1014","0.04"
"P02-1014","2020.aacl-main.66","0.04"
"2020.aacl-main.66","P04-1020","0.04"
"P04-1020","2020.aacl-main.66","0.04"
"2020.aacl-main.66","P05-1020","0.04"
"P05-1020","2020.aacl-main.66","0.04"
"2020.aacl-main.66","P07-1068","0.04"
"P07-1068","2020.aacl-main.66","0.04"
"2020.aacl-main.66","W02-1008","0.04"
"W02-1008","2020.aacl-main.66","0.04"
"2020.aacl-main.66","W03-1015","0.04"
"W03-1015","2020.aacl-main.66","0.04"
"2021.codi-sharedtask.8","2021.emnlp-main.103","0.54"
"2021.emnlp-main.103","2021.codi-sharedtask.8","0.54"
"2021.codi-sharedtask.8","C02-1139","0.04"
"C02-1139","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","N03-1023","0.04"
"N03-1023","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","P02-1014","0.04"
"P02-1014","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","P04-1020","0.04"
"P04-1020","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","P05-1020","0.04"
"P05-1020","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","P07-1068","0.04"
"P07-1068","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","W02-1008","0.04"
"W02-1008","2021.codi-sharedtask.8","0.04"
"2021.codi-sharedtask.8","W03-1015","0.04"
"W03-1015","2021.codi-sharedtask.8","0.04"
"2021.emnlp-main.103","C02-1139","0.04"
"C02-1139","2021.emnlp-main.103","0.04"
"2021.emnlp-main.103","chen-ng-2014-sinocoreferencer","0.04"
"chen-ng-2014-sinocoreferencer","2021.emnlp-main.103","0.04"
"2021.emnlp-main.103","D08-1067","0.04"
"D08-1067","2021.emnlp-main.103","0.04"
"2021.emnlp-main.103","D09-1101","0.04"
"D09-1101","2021.emnlp-main.103","0.04"
