"P03-1010","C04-1159","1"
"C08-1015","I08-1012","5.5"
"I08-1012","C08-1015","5.5"
"C08-1015","D07-1122","2"
"D07-1122","C08-1015","2"
"D07-1122","I08-1012","2"
"I08-1012","D07-1122","2"
"C08-1015","tongchim-etal-2008-dependency","0.5"
"tongchim-etal-2008-dependency","C08-1015","0.5"
"I08-1012","tongchim-etal-2008-dependency","0.5"
"tongchim-etal-2008-dependency","I08-1012","0.5"
"C08-2030","tohyama-etal-2008-construction-metadata","1"
"tohyama-etal-2008-construction-metadata","C08-2030","1"
"C08-2031","tongchim-etal-2008-dependency","3"
"tongchim-etal-2008-dependency","C08-2031","3"
"C08-2031","kruengkrai-etal-2006-conditional","0.333333"
"kruengkrai-etal-2006-conditional","C08-2031","0.333333"
"C08-2031","W06-0116","0.333333"
"W06-0116","C08-2031","0.333333"
"kruengkrai-etal-2006-conditional","P06-2013","0.333333"
"P06-2013","kruengkrai-etal-2006-conditional","0.333333"
"kruengkrai-etal-2006-conditional","W06-0116","0.333333"
"W06-0116","kruengkrai-etal-2006-conditional","0.333333"
"P06-2013","W06-0116","0.333333"
"W06-0116","P06-2013","0.333333"
"charoenporn-etal-2006-word","kruengkrai-etal-2004-enriching","2"
"kruengkrai-etal-2004-enriching","charoenporn-etal-2006-word","2"
"charoenporn-etal-2006-word","I05-6002","1"
"I05-6002","charoenporn-etal-2006-word","1"
"charoenporn-etal-2006-word","kuroda-etal-2006-getting","1"
"kuroda-etal-2006-getting","charoenporn-etal-2006-word","1"
"D07-1122","W04-2208","1"
"W04-2208","D07-1122","1"
"I08-1012","W14-0144","1"
"W14-0144","I08-1012","1"
"isahara-etal-2008-development","W09-3401","1"
"W09-3401","isahara-etal-2008-development","1"
"kanzaki-etal-2006-semantic","W08-1910","1"
"W08-1910","kanzaki-etal-2006-semantic","1"
"kanzaki-etal-2006-semantic","W00-0110","0.5"
"W00-0110","kanzaki-etal-2006-semantic","0.5"
"W00-0110","W02-1107","0.5"
"W02-1107","W00-0110","0.5"
"kanzaki-etal-2008-extraction","W09-3401","1"
"W09-3401","kanzaki-etal-2008-extraction","1"
"kruengkrai-etal-2006-conditional","P09-1058","1"
"P09-1058","kruengkrai-etal-2006-conditional","1"
"kruengkrai-etal-2006-conditional","tongchim-etal-2008-dependency","1"
"tongchim-etal-2008-dependency","kruengkrai-etal-2006-conditional","1"
"nobata-etal-2002-summarization","W03-1204","3"
"W03-1204","nobata-etal-2002-summarization","3"
"P01-1064","P09-1058","0.5"
"P09-1058","P01-1064","0.5"
"P01-1064","W01-0512","0.5"
"W01-0512","P01-1064","0.5"
"P06-2013","P06-2076","0.333333"
"P06-2076","P06-2013","0.333333"
"P06-2013","S01-1033","0.333333"
"S01-1033","P06-2013","0.333333"
"P06-2013","W01-1415","0.333333"
"W01-1415","P06-2013","0.333333"
"P06-2076","S01-1033","0.333333"
"S01-1033","P06-2076","0.333333"
"P06-2076","W01-1415","0.333333"
"W01-1415","P06-2076","0.333333"
"S01-1033","W01-1415","0.333333"
"W01-1415","S01-1033","0.333333"
"P99-1063","W00-0110","1"
"W00-0110","P99-1063","1"
"S01-1038","Y05-1014","1"
"Y05-1014","S01-1038","1"
"W99-0205","Y04-1032","1"
"Y04-1032","W99-0205","1"
"W99-0205","W99-0206","1"
"W99-0206","W99-0205","1"
