"W14-2406","Q13-1015","0.75"
"D13-1064","N19-1380","1"
"N19-1380","D13-1064","1"
"D13-1064","D15-1169","0.25"
"D15-1169","D13-1064","0.25"
"D13-1064","Q14-1026","0.25"
"Q14-1026","D13-1064","0.25"
"D14-1107","D15-1169","3.58333"
"D15-1169","D14-1107","3.58333"
"D14-1107","Q14-1026","5.03333"
"Q14-1026","D14-1107","5.03333"
"D14-1107","W14-2406","0.5"
"W14-2406","D14-1107","0.5"
"D15-1169","W14-2406","0.5"
"W14-2406","D15-1169","0.5"
"Q14-1026","W14-2406","0.5"
"W14-2406","Q14-1026","0.5"
"D14-1107","N16-1026","6.53333"
"N16-1026","D14-1107","6.53333"
"D15-1169","N16-1026","1.83333"
"N16-1026","D15-1169","1.83333"
"N16-1026","Q14-1026","3.78333"
"Q14-1026","N16-1026","3.78333"
"D14-1107","D16-1262","1.7"
"D16-1262","D14-1107","1.7"
"D15-1169","D16-1262","1.5"
"D16-1262","D15-1169","1.5"
"D14-1107","Q13-1015","0.95"
"Q13-1015","D14-1107","0.95"
"D15-1169","Q13-1015","2.25"
"Q13-1015","D15-1169","2.25"
"Q13-1015","Q14-1026","3.45"
"Q14-1026","Q13-1015","3.45"
"D16-1262","N16-1026","3.95"
"N16-1026","D16-1262","3.95"
"D16-1262","Q14-1026","2.45"
"Q14-1026","D16-1262","2.45"
"D14-1107","D19-1163","0.5"
"D19-1163","D14-1107","0.5"
"D15-1076","D19-1163","0.5"
"D19-1163","D15-1076","0.5"
"D14-1107","D16-1258","0.2"
"D16-1258","D14-1107","0.2"
"D16-1258","D16-1262","1.2"
"D16-1262","D16-1258","1.2"
"D16-1258","N16-1026","1.2"
"N16-1026","D16-1258","1.2"
"D16-1258","Q13-1015","0.2"
"Q13-1015","D16-1258","0.2"
"D16-1258","Q14-1026","0.7"
"Q14-1026","D16-1258","0.7"
"D16-1262","Q13-1015","0.2"
"Q13-1015","D16-1262","0.2"
"N16-1026","Q13-1015","0.2"
"Q13-1015","N16-1026","0.2"
"D14-1107","D17-1018","0.25"
"D17-1018","D14-1107","0.25"
"D16-1262","D17-1018","0.25"
"D17-1018","D16-1262","0.25"
"D17-1018","N16-1026","0.25"
"N16-1026","D17-1018","0.25"
"D17-1018","Q14-1026","0.25"
"Q14-1026","D17-1018","0.25"
"D15-1076","Q13-1015","4.5"
"Q13-1015","D15-1076","4.5"
"D15-1076","D15-1169","2.5"
"D15-1169","D15-1076","2.5"
"D15-1076","D16-1258","0.5"
"D16-1258","D15-1076","0.5"
"D15-1076","Q14-1026","0.5"
"Q14-1026","D15-1076","0.5"
"D15-1076","N16-1026","1"
"N16-1026","D15-1076","1"
"D15-1169","P17-1044","4.75"
"P17-1044","D15-1169","4.75"
"N16-1026","P17-1044","0.75"
"P17-1044","N16-1026","0.75"
"D16-1262","P17-1044","0.25"
"P17-1044","D16-1262","0.25"
"P17-1044","Q14-1026","0.25"
"Q14-1026","P17-1044","0.25"
"D15-1169","D16-1258","1"
"D16-1258","D15-1169","1"
"D16-1262","D19-1163","0.5"
"D19-1163","D16-1262","0.5"
"D19-1163","N16-1026","0.5"
"N16-1026","D19-1163","0.5"
"D16-1262","D18-1239","1"
"D18-1239","D16-1262","1"
"D16-1262","D18-1300","1"
"D18-1300","D16-1262","1"
"D17-1018","P17-1044","1"
"P17-1044","D17-1018","1"
"D17-1259","D18-1117","1"
"D18-1117","D17-1259","1"
"D18-1239","Q13-1015","1"
"Q13-1015","D18-1239","1"
"D19-1163","P17-1044","2"
"P17-1044","D19-1163","2"
