"petukhova-etal-2012-sumat","W13-2902","0.111111"
"W13-2902","petukhova-etal-2012-sumat","0.111111"
"petukhova-etal-2012-sumat","W13-5630","0.111111"
"W13-5630","petukhova-etal-2012-sumat","0.111111"
"W09-4610","W13-5630","0.277778"
"W13-5630","W09-4610","0.277778"
"W11-4624","W13-5630","0.111111"
"W13-5630","W11-4624","0.111111"
"W13-2902","W13-5630","0.111111"
"W13-5630","W13-2902","0.111111"
"2010.amta-papers.14","volk-etal-2014-innovations","0.25"
"volk-etal-2014-innovations","2010.amta-papers.14","0.25"
"2011.eamt-1.29","volk-etal-2014-innovations","0.25"
"volk-etal-2014-innovations","2011.eamt-1.29","0.25"
"2011.eamt-1.29","W17-0231","0.25"
"W17-0231","2011.eamt-1.29","0.25"
"volk-etal-2014-innovations","W11-4624","0.25"
"W11-4624","volk-etal-2014-innovations","0.25"
"volk-etal-2014-innovations","W17-0231","0.25"
"W17-0231","volk-etal-2014-innovations","0.25"
"W11-4624","W17-0231","0.25"
"W17-0231","W11-4624","0.25"
"2010.amta-papers.14","2011.jeptalnrecital-court.17","0.25"
"2011.jeptalnrecital-court.17","2010.amta-papers.14","0.25"
"2010.amta-papers.14","W10-1830","0.25"
"W10-1830","2010.amta-papers.14","0.25"
"2010.amta-papers.14","W14-3903","0.25"
"W14-3903","2010.amta-papers.14","0.25"
"2011.jeptalnrecital-court.17","W10-1830","0.25"
"W10-1830","2011.jeptalnrecital-court.17","0.25"
"2011.jeptalnrecital-court.17","W11-4624","0.75"
"W11-4624","2011.jeptalnrecital-court.17","0.75"
"2011.jeptalnrecital-court.17","W14-3903","0.25"
"W14-3903","2011.jeptalnrecital-court.17","0.25"
"W10-1830","W11-4624","0.25"
"W11-4624","W10-1830","0.25"
"W10-1830","W14-3903","0.25"
"W14-3903","W10-1830","0.25"
"W11-4624","W14-3903","0.25"
"W14-3903","W11-4624","0.25"
"2010.jec-1.7","petukhova-etal-2012-sumat","1"
"petukhova-etal-2012-sumat","2010.jec-1.7","1"
"2010.jec-1.7","W11-4633","0.5"
"W11-4633","2010.jec-1.7","0.5"
"W09-4610","W11-4633","0.5"
"W11-4633","W09-4610","0.5"
"2011.eamt-1.29","2013.mtsummit-posters.9","0.166667"
"2013.mtsummit-posters.9","2011.eamt-1.29","0.166667"
"2011.eamt-1.29","2015.eamt-1.27","0.166667"
"2015.eamt-1.27","2011.eamt-1.29","0.166667"
"2011.eamt-1.29","W15-4926","0.166667"
"W15-4926","2011.eamt-1.29","0.166667"
"2013.mtsummit-posters.9","2015.eamt-1.27","0.366667"
"2015.eamt-1.27","2013.mtsummit-posters.9","0.366667"
"2013.mtsummit-posters.9","P15-3002","0.166667"
"P15-3002","2013.mtsummit-posters.9","0.166667"
"2013.mtsummit-posters.9","W09-4610","0.166667"
"W09-4610","2013.mtsummit-posters.9","0.166667"
"2013.mtsummit-posters.9","W15-4926","0.366667"
"W15-4926","2013.mtsummit-posters.9","0.366667"
"2015.eamt-1.27","P15-3002","0.166667"
"P15-3002","2015.eamt-1.27","0.166667"
"2015.eamt-1.27","W09-4610","0.166667"
"W09-4610","2015.eamt-1.27","0.166667"
"2015.eamt-1.27","W13-5630","0.366667"
"W13-5630","2015.eamt-1.27","0.366667"
"2015.eamt-1.27","W15-4926","4.86667"
"W15-4926","2015.eamt-1.27","4.86667"
"P15-3002","W15-4926","0.166667"
"W15-4926","P15-3002","0.166667"
"W09-4610","W15-4926","0.166667"
"W15-4926","W09-4610","0.166667"
"W13-5630","W15-4926","0.366667"
"W15-4926","W13-5630","0.366667"
"2011.jeptalnrecital-court.17","W19-9003","0.5"
"W19-9003","2011.jeptalnrecital-court.17","0.5"
"W11-4624","W19-9003","0.5"
"W19-9003","W11-4624","0.5"
"2012.eamt-1.2","2013.mtsummit-posters.9","0.333333"
"2013.mtsummit-posters.9","2012.eamt-1.2","0.333333"
"2012.eamt-1.2","2013.mtsummit-wptp.10","0.333333"
"2013.mtsummit-wptp.10","2012.eamt-1.2","0.333333"
"2012.eamt-1.2","W11-4633","0.333333"
"W11-4633","2012.eamt-1.2","0.333333"
"2013.mtsummit-posters.9","2013.mtsummit-wptp.10","0.833333"
"2013.mtsummit-wptp.10","2013.mtsummit-posters.9","0.833333"
"2013.mtsummit-posters.9","W11-4633","0.333333"
"W11-4633","2013.mtsummit-posters.9","0.333333"
"2013.mtsummit-wptp.10","W11-4633","0.333333"
"W11-4633","2013.mtsummit-wptp.10","0.333333"
"2013.mtsummit-wptp.10","W13-5630","0.5"
"W13-5630","2013.mtsummit-wptp.10","0.5"
"2013.mtsummit-posters.9","etchegoyhen-etal-2014-machine","0.2"
"etchegoyhen-etal-2014-machine","2013.mtsummit-posters.9","0.2"
"2015.eamt-1.27","etchegoyhen-etal-2014-machine","0.2"
"etchegoyhen-etal-2014-machine","2015.eamt-1.27","0.2"
"2015.eamt-1.27","W13-2514","0.2"
"W13-2514","2015.eamt-1.27","0.2"
"etchegoyhen-etal-2014-machine","W15-4926","0.2"
"W15-4926","etchegoyhen-etal-2014-machine","0.2"
"W13-2514","W15-4926","0.2"
"W15-4926","W13-2514","0.2"
"2013.mtsummit-wptp.10","2015.eamt-1.27","0.5"
"2015.eamt-1.27","2013.mtsummit-wptp.10","0.5"
"2013.mtsummit-wptp.10","W15-4926","0.5"
"W15-4926","2013.mtsummit-wptp.10","0.5"
"2013.mtsummit-wptp.10","petukhova-etal-2012-sumat","0.5"
"petukhova-etal-2012-sumat","2013.mtsummit-wptp.10","0.5"
"2013.mtsummit-wptp.10","W19-6626","0.5"
"W19-6626","2013.mtsummit-wptp.10","0.5"
"petukhova-etal-2012-sumat","W19-6626","0.5"
"W19-6626","petukhova-etal-2012-sumat","0.5"
"2020.readi-1.7","W19-9003","1"
"W19-9003","2020.readi-1.7","1"
"2020.readi-1.7","W19-6626","1"
"W19-6626","2020.readi-1.7","1"
"buitelaar-etal-2004-evaluation","E03-2012","2"
"E03-2012","buitelaar-etal-2004-evaluation","2"
"C02-1004","W06-2112","4.5"
"W06-2112","C02-1004","4.5"
"C02-1004","W07-2427","0.5"
"W07-2427","C02-1004","0.5"
"W06-2112","W07-2427","3.5"
"W07-2427","W06-2112","3.5"
"D18-1512","W19-6626","4"
"W19-6626","D18-1512","4"
"etchegoyhen-etal-2014-machine","volk-etal-2014-innovations","1"
"volk-etal-2014-innovations","etchegoyhen-etal-2014-machine","1"
"P15-3002","W15-2506","5"
"W15-2506","P15-3002","5"
"volk-etal-2014-innovations","W10-1830","1"
"W10-1830","volk-etal-2014-innovations","1"
"W04-1910","W06-2717","0.5"
"W06-2717","W04-1910","0.5"
"W04-1910","W07-1514","0.5"
"W07-1514","W04-1910","0.5"
"W06-2717","W07-1514","1"
"W07-1514","W06-2717","1"
"W06-2112","W06-2717","0.5"
"W06-2717","W06-2112","0.5"
"W06-2112","W10-1830","0.5"
"W10-1830","W06-2112","0.5"
"W06-2717","W10-1830","0.5"
"W10-1830","W06-2717","0.5"
"W06-2717","W08-1208","0.5"
"W08-1208","W06-2717","0.5"
"W07-1514","W08-1208","2.5"
"W08-1208","W07-1514","2.5"
"W07-1514","W10-1830","1"
"W10-1830","W07-1514","1"
"W08-1208","W10-1830","2"
"W10-1830","W08-1208","2"
