"2020.emnlp-main.494","D16-1011","0.333333"
"D16-1011","2020.emnlp-main.494","0.333333"
"2020.emnlp-main.494","N16-1153","0.333333"
"N16-1153","2020.emnlp-main.494","0.333333"
"2021.naacl-main.411","D16-1011","0.333333"
"D16-1011","2021.naacl-main.411","0.333333"
"2021.naacl-main.411","N16-1153","0.333333"
"N16-1153","2021.naacl-main.411","0.333333"
"D16-1011","N16-1153","1.45"
"N16-1153","D16-1011","1.45"
"2020.emnlp-main.496","D15-1180","0.333333"
"D15-1180","2020.emnlp-main.496","0.333333"
"2020.emnlp-main.496","D16-1227","0.333333"
"D16-1227","2020.emnlp-main.496","0.333333"
"2020.emnlp-main.496","D18-1477","0.333333"
"D18-1477","2020.emnlp-main.496","0.333333"
"D15-1180","D16-1227","0.666667"
"D16-1227","D15-1180","0.666667"
"D15-1180","D18-1477","0.783333"
"D18-1477","D15-1180","0.783333"
"D16-1227","D18-1477","0.666667"
"D18-1477","D16-1227","0.666667"
"D14-1109","P14-1019","7.5"
"P14-1019","D14-1109","7.5"
"D14-1109","P14-1130","4.5"
"P14-1130","D14-1109","4.5"
"P14-1019","P14-1130","7.83333"
"P14-1130","P14-1019","7.83333"
"D14-1109","D19-6116","0.5"
"D19-6116","D14-1109","0.5"
"D19-6116","P14-1130","0.5"
"P14-1130","D19-6116","0.5"
"D14-1109","D15-1180","0.25"
"D15-1180","D14-1109","0.25"
"D14-1109","N15-1121","0.583333"
"N15-1121","D14-1109","0.583333"
"D14-1109","N16-1126","0.583333"
"N16-1126","D14-1109","0.583333"
"D14-1109","Q14-1043","1.08333"
"Q14-1043","D14-1109","1.08333"
"D15-1180","N15-1121","0.25"
"N15-1121","D15-1180","0.25"
"D15-1180","N16-1126","1.25"
"N16-1126","D15-1180","1.25"
"D15-1180","Q14-1043","0.75"
"Q14-1043","D15-1180","0.75"
"N15-1121","N16-1126","3.25"
"N16-1126","N15-1121","3.25"
"N15-1121","Q14-1043","0.25"
"Q14-1043","N15-1121","0.25"
"N16-1126","Q14-1043","0.583333"
"Q14-1043","N16-1126","0.583333"
"P14-1019","Q14-1043","1.66667"
"Q14-1043","P14-1019","1.66667"
"P14-1130","Q14-1043","3.66667"
"Q14-1043","P14-1130","3.66667"
"N15-1121","P14-1019","0.333333"
"P14-1019","N15-1121","0.333333"
"N15-1121","P14-1130","0.333333"
"P14-1130","N15-1121","0.333333"
"N16-1126","P14-1019","1.66667"
"P14-1019","N16-1126","1.66667"
"N16-1126","P14-1130","1.66667"
"P14-1130","N16-1126","1.66667"
"D15-1180","N16-1153","2.45"
"N16-1153","D15-1180","2.45"
"D15-1180","D16-1011","1.45"
"D16-1011","D15-1180","1.45"
"D15-1180","S16-1128","1.25"
"S16-1128","D15-1180","1.25"
"D16-1011","D18-1477","0.783333"
"D18-1477","D16-1011","0.783333"
"D16-1011","S16-1128","0.25"
"S16-1128","D16-1011","0.25"
"D18-1477","N16-1153","1.78333"
"N16-1153","D18-1477","1.78333"
"D18-1477","S16-1128","0.25"
"S16-1128","D18-1477","0.25"
"N16-1153","S16-1128","1.25"
"S16-1128","N16-1153","1.25"
"D15-1180","D19-6116","0.533333"
"D19-6116","D15-1180","0.533333"
"D15-1180","S19-2150","0.2"
"S19-2150","D15-1180","0.2"
"D16-1011","D19-6116","0.2"
"D19-6116","D16-1011","0.2"
"D16-1011","S19-2150","0.2"
"S19-2150","D16-1011","0.2"
"D18-1477","D19-6116","1.2"
"D19-6116","D18-1477","1.2"
"D18-1477","S19-2150","0.2"
"S19-2150","D18-1477","0.2"
"D19-6116","N16-1153","0.2"
"N16-1153","D19-6116","0.2"
"N16-1153","S19-2150","0.7"
"S19-2150","N16-1153","0.7"
"D15-1180","D18-1131","0.333333"
"D18-1131","D15-1180","0.333333"
"D16-1227","D18-1131","1.16667"
"D18-1131","D16-1227","1.16667"
"D16-1227","D19-6116","0.333333"
"D19-6116","D16-1227","0.333333"
"D18-1131","D19-6116","0.333333"
"D19-6116","D18-1131","0.333333"
"D15-1180","P14-1130","0.5"
"P14-1130","D15-1180","0.5"
"D16-1011","D16-1227","1.16667"
"D16-1227","D16-1011","1.16667"
"D16-1011","D18-1131","0.833333"
"D18-1131","D16-1011","0.833333"
"D16-1227","N16-1153","0.666667"
"N16-1153","D16-1227","0.666667"
"D18-1131","N16-1153","0.833333"
"N16-1153","D18-1131","0.833333"
"D18-1131","S16-1128","0.5"
"S16-1128","D18-1131","0.5"
"D19-6116","P14-1019","1"
"P14-1019","D19-6116","1"
"S16-1128","S19-2150","0.5"
"S19-2150","S16-1128","0.5"
"P12-1014","P13-1127","3"
"P13-1127","P12-1014","3"
