"P08-1006","C10-1097","0.2"
"C10-1097","Q16-1014","0.2"
"Q16-1014","C10-1097","0.2"
"C10-1097","W07-0604","0.2"
"W07-0604","C10-1097","0.2"
"C10-1097","W10-2606","0.2"
"W10-2606","C10-1097","0.2"
"P08-1006","Q16-1014","0.271429"
"Q16-1014","P08-1006","0.271429"
"P08-1006","W07-0604","0.290909"
"W07-0604","P08-1006","0.290909"
"P08-1006","W10-2606","0.562338"
"W10-2606","P08-1006","0.562338"
"Q16-1014","W07-0604","0.2"
"W07-0604","Q16-1014","0.2"
"Q16-1014","W10-2606","0.271429"
"W10-2606","Q16-1014","0.271429"
"W07-0604","W10-2606","0.290909"
"W10-2606","W07-0604","0.290909"
"C08-1095","N06-2033","0.25"
"N06-2033","C08-1095","0.25"
"C08-1095","P10-1110","0.583333"
"P10-1110","C08-1095","0.583333"
"N06-2033","P07-1079","1.54762"
"P07-1079","N06-2033","1.54762"
"N06-2033","P10-1110","0.908333"
"P10-1110","N06-2033","0.908333"
"N06-2033","W09-3813","0.767857"
"W09-3813","N06-2033","0.767857"
"P07-1079","P10-1110","0.583333"
"P10-1110","P07-1079","0.583333"
"P10-1110","W09-3813","1.13258"
"W09-3813","P10-1110","1.13258"
"P10-1110","W09-3829","2.88258"
"W09-3829","P10-1110","2.88258"
"W09-3813","W09-3829","3.21591"
"W09-3829","W09-3813","3.21591"
"C10-1097","W09-3902","1"
"W09-3902","C10-1097","1"
"C14-1203","P05-1025","0.162338"
"P05-1025","C14-1203","0.162338"
"C14-1203","P06-2089","0.162338"
"P06-2089","C14-1203","0.162338"
"C14-1203","P08-1006","0.162338"
"P08-1006","C14-1203","0.162338"
"C14-1203","P10-1110","0.0909091"
"P10-1110","C14-1203","0.0909091"
"C14-1203","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","C14-1203","0.0909091"
"C14-1203","W03-3019","0.162338"
"W03-3019","C14-1203","0.162338"
"C14-1203","W05-1513","0.162338"
"W05-1513","C14-1203","0.162338"
"C14-1203","W09-3829","0.412338"
"W09-3829","C14-1203","0.412338"
"C14-1203","W10-2606","0.162338"
"W10-2606","C14-1203","0.162338"
"P05-1025","P06-2089","0.305195"
"P06-2089","P05-1025","0.305195"
"P05-1025","P08-1006","0.162338"
"P08-1006","P05-1025","0.162338"
"P05-1025","P10-1110","0.0909091"
"P10-1110","P05-1025","0.0909091"
"P05-1025","sagae-etal-2004-adding","1.59091"
"sagae-etal-2004-adding","P05-1025","1.59091"
"P05-1025","W03-3019","1.66234"
"W03-3019","P05-1025","1.66234"
"P05-1025","W05-1513","0.305195"
"W05-1513","P05-1025","0.305195"
"P05-1025","W07-0604","1.09091"
"W07-0604","P05-1025","1.09091"
"P05-1025","W09-3813","0.233766"
"W09-3813","P05-1025","0.233766"
"P05-1025","W09-3829","0.162338"
"W09-3829","P05-1025","0.162338"
"P05-1025","W10-2606","0.162338"
"W10-2606","P05-1025","0.162338"
"P06-2089","P08-1006","0.862338"
"P08-1006","P06-2089","0.862338"
"P06-2089","P10-1110","0.415909"
"P10-1110","P06-2089","0.415909"
"P06-2089","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","P06-2089","0.0909091"
"P06-2089","W03-3019","0.162338"
"W03-3019","P06-2089","0.162338"
"P06-2089","W05-1513","0.930195"
"W05-1513","P06-2089","0.930195"
"P06-2089","W07-0604","0.190909"
"W07-0604","P06-2089","0.190909"
"P06-2089","W09-3813","0.9421"
"W09-3813","P06-2089","0.9421"
"P06-2089","W09-3829","0.620671"
"W09-3829","P06-2089","0.620671"
"P06-2089","W10-2606","0.362338"
"W10-2606","P06-2089","0.362338"
"P08-1006","P10-1110","1.62424"
"P10-1110","P08-1006","1.62424"
"P08-1006","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","P08-1006","0.0909091"
"P08-1006","W03-3019","0.162338"
"W03-3019","P08-1006","0.162338"
"P08-1006","W05-1513","0.662338"
"W05-1513","P08-1006","0.662338"
"P08-1006","W09-3813","0.0909091"
"W09-3813","P08-1006","0.0909091"
"P10-1110","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","P10-1110","0.0909091"
"P10-1110","W03-3019","0.0909091"
"W03-3019","P10-1110","0.0909091"
"P10-1110","W05-1513","1.21591"
"W05-1513","P10-1110","1.21591"
"P10-1110","W07-0604","0.0909091"
"W07-0604","P10-1110","0.0909091"
"P10-1110","W10-2606","1.29091"
"W10-2606","P10-1110","1.29091"
"sagae-etal-2004-adding","W03-3019","1.59091"
"W03-3019","sagae-etal-2004-adding","1.59091"
"sagae-etal-2004-adding","W05-1513","0.0909091"
"W05-1513","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","W07-0604","0.0909091"
"W07-0604","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","W09-3813","0.0909091"
"W09-3813","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","W09-3829","0.0909091"
"W09-3829","sagae-etal-2004-adding","0.0909091"
"sagae-etal-2004-adding","W10-2606","0.0909091"
"W10-2606","sagae-etal-2004-adding","0.0909091"
"W03-3019","W05-1513","1.16234"
"W05-1513","W03-3019","1.16234"
"W03-3019","W07-0604","0.0909091"
"W07-0604","W03-3019","0.0909091"
"W03-3019","W09-3813","0.0909091"
"W09-3813","W03-3019","0.0909091"
"W03-3019","W09-3829","0.162338"
"W09-3829","W03-3019","0.162338"
"W03-3019","W10-2606","0.162338"
"W10-2606","W03-3019","0.162338"
"W05-1513","W07-0604","0.0909091"
"W07-0604","W05-1513","0.0909091"
"W05-1513","W09-3813","0.358766"
"W09-3813","W05-1513","0.358766"
"W05-1513","W09-3829","0.287338"
"W09-3829","W05-1513","0.287338"
"W05-1513","W10-2606","0.162338"
"W10-2606","W05-1513","0.162338"
"W07-0604","W09-3829","0.0909091"
"W09-3829","W07-0604","0.0909091"
"W09-3813","W10-2606","0.0909091"
"W10-2606","W09-3813","0.0909091"
"W09-3829","W10-2606","2.49567"
"W10-2606","W09-3829","2.49567"
"C14-1203","N06-2033","0.0714286"
"N06-2033","C14-1203","0.0714286"
"C14-1203","N16-1027","0.0714286"
"N16-1027","C14-1203","0.0714286"
"C14-1203","Q16-1014","0.321429"
"Q16-1014","C14-1203","0.321429"
"C14-1203","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","C14-1203","0.0714286"
"C14-1203","W01-1816","0.0714286"
"W01-1816","C14-1203","0.0714286"
"D07-1111","N06-2033","0.696429"
"N06-2033","D07-1111","0.696429"
"D07-1111","N16-1027","0.0714286"
"N16-1027","D07-1111","0.0714286"
"D07-1111","P05-1025","0.0714286"
"P05-1025","D07-1111","0.0714286"
"D07-1111","P06-2089","4.29643"
"P06-2089","D07-1111","4.29643"
"D07-1111","Q16-1014","0.446429"
"Q16-1014","D07-1111","0.446429"
"D07-1111","tateisi-etal-2008-genia","0.571429"
"tateisi-etal-2008-genia","D07-1111","0.571429"
"D07-1111","W01-1816","0.0714286"
"W01-1816","D07-1111","0.0714286"
"D07-1111","W03-3019","0.0714286"
"W03-3019","D07-1111","0.0714286"
"D07-1111","W05-1513","0.196429"
"W05-1513","D07-1111","0.196429"
"D07-1111","W10-2606","0.0714286"
"W10-2606","D07-1111","0.0714286"
"N06-2033","N16-1027","0.0714286"
"N16-1027","N06-2033","0.0714286"
"N06-2033","P05-1025","0.214286"
"P05-1025","N06-2033","0.214286"
"N06-2033","P06-2089","0.789286"
"P06-2089","N06-2033","0.789286"
"N06-2033","P08-1006","0.604762"
"P08-1006","N06-2033","0.604762"
"N06-2033","Q16-1014","0.339286"
"Q16-1014","N06-2033","0.339286"
"N06-2033","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","N06-2033","0.0714286"
"N06-2033","W01-1816","0.0714286"
"W01-1816","N06-2033","0.0714286"
"N06-2033","W03-3019","0.0714286"
"W03-3019","N06-2033","0.0714286"
"N06-2033","W05-1513","0.339286"
"W05-1513","N06-2033","0.339286"
"N06-2033","W09-3829","0.529762"
"W09-3829","N06-2033","0.529762"
"N06-2033","W10-2606","0.604762"
"W10-2606","N06-2033","0.604762"
"N16-1027","P05-1025","0.0714286"
"P05-1025","N16-1027","0.0714286"
"N16-1027","P06-2089","0.0714286"
"P06-2089","N16-1027","0.0714286"
"N16-1027","P07-1079","0.0714286"
"P07-1079","N16-1027","0.0714286"
"N16-1027","P08-1006","0.0714286"
"P08-1006","N16-1027","0.0714286"
"N16-1027","Q16-1014","0.0714286"
"Q16-1014","N16-1027","0.0714286"
"N16-1027","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","N16-1027","0.0714286"
"N16-1027","W01-1816","0.0714286"
"W01-1816","N16-1027","0.0714286"
"N16-1027","W03-3019","0.0714286"
"W03-3019","N16-1027","0.0714286"
"N16-1027","W05-1513","0.0714286"
"W05-1513","N16-1027","0.0714286"
"N16-1027","W09-3829","0.0714286"
"W09-3829","N16-1027","0.0714286"
"N16-1027","W10-2606","0.0714286"
"W10-2606","N16-1027","0.0714286"
"P05-1025","P07-1079","0.214286"
"P07-1079","P05-1025","0.214286"
"P05-1025","Q16-1014","0.214286"
"Q16-1014","P05-1025","0.214286"
"P05-1025","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","P05-1025","0.0714286"
"P05-1025","W01-1816","0.0714286"
"W01-1816","P05-1025","0.0714286"
"P06-2089","P07-1079","0.564286"
"P07-1079","P06-2089","0.564286"
"P06-2089","Q16-1014","0.339286"
"Q16-1014","P06-2089","0.339286"
"P06-2089","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","P06-2089","0.0714286"
"P06-2089","W01-1816","0.0714286"
"W01-1816","P06-2089","0.0714286"
"P07-1079","P08-1006","0.404762"
"P08-1006","P07-1079","0.404762"
"P07-1079","Q16-1014","0.214286"
"Q16-1014","P07-1079","0.214286"
"P07-1079","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","P07-1079","0.0714286"
"P07-1079","W01-1816","0.0714286"
"W01-1816","P07-1079","0.0714286"
"P07-1079","W03-3019","0.0714286"
"W03-3019","P07-1079","0.0714286"
"P07-1079","W05-1513","0.214286"
"W05-1513","P07-1079","0.214286"
"P07-1079","W10-2606","0.0714286"
"W10-2606","P07-1079","0.0714286"
"P08-1006","tateisi-etal-2008-genia","5.07143"
"tateisi-etal-2008-genia","P08-1006","5.07143"
"P08-1006","W01-1816","0.0714286"
"W01-1816","P08-1006","0.0714286"
"Q16-1014","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","Q16-1014","0.0714286"
"Q16-1014","W01-1816","0.0714286"
"W01-1816","Q16-1014","0.0714286"
"Q16-1014","W03-3019","0.0714286"
"W03-3019","Q16-1014","0.0714286"
"Q16-1014","W05-1513","0.339286"
"W05-1513","Q16-1014","0.339286"
"Q16-1014","W09-3829","2.27976"
"W09-3829","Q16-1014","2.27976"
"tateisi-etal-2008-genia","W01-1816","0.0714286"
"W01-1816","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","W03-3019","0.0714286"
"W03-3019","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","W05-1513","0.0714286"
"W05-1513","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","W09-3829","0.0714286"
"W09-3829","tateisi-etal-2008-genia","0.0714286"
"tateisi-etal-2008-genia","W10-2606","0.0714286"
"W10-2606","tateisi-etal-2008-genia","0.0714286"
"W01-1816","W03-3019","0.0714286"
"W03-3019","W01-1816","0.0714286"
"W01-1816","W05-1513","0.0714286"
"W05-1513","W01-1816","0.0714286"
"W01-1816","W09-3829","0.0714286"
"W09-3829","W01-1816","0.0714286"
"W01-1816","W10-2606","0.0714286"
"W10-2606","W01-1816","0.0714286"
"C14-1203","W08-0504","0.25"
"W08-0504","C14-1203","0.25"
"D07-1111","W08-0504","1.35"
"W08-0504","D07-1111","1.35"
"Q16-1014","W08-0504","0.25"
"W08-0504","Q16-1014","0.25"
"W08-0504","W09-3829","0.25"
"W09-3829","W08-0504","0.25"
"tateisi-etal-2008-genia","W08-0504","1.5"
"W08-0504","tateisi-etal-2008-genia","1.5"
"D07-1111","P10-1110","0.625"
"P10-1110","D07-1111","0.625"
"D07-1111","P06-1054","0.125"
"P06-1054","D07-1111","0.125"
"N06-2033","P06-1054","0.85119"
"P06-1054","N06-2033","0.85119"
"P06-1054","P06-2089","0.85119"
"P06-2089","P06-1054","0.85119"
"P06-1054","P10-1110","0.125"
"P10-1110","P06-1054","0.125"
"P06-1054","Q16-1014","0.267857"
"Q16-1014","P06-1054","0.267857"
"P06-1054","W05-1513","0.267857"
"W05-1513","P06-1054","0.267857"
"P06-1054","W09-3813","0.85119"
"W09-3813","P06-1054","0.85119"
"P06-1054","W09-3829","0.791667"
"W09-3829","P06-1054","0.791667"
"P10-1110","Q16-1014","2.95833"
"Q16-1014","P10-1110","2.95833"
"Q16-1014","W09-3813","0.60119"
"W09-3813","Q16-1014","0.60119"
"D07-1111","I11-1150","0.1"
"I11-1150","D07-1111","0.1"
"D07-1111","N09-2014","0.1"
"N09-2014","D07-1111","0.1"
"D07-1111","N10-2009","0.1"
"N10-2009","D07-1111","0.1"
"D07-1111","W09-3902","0.1"
"W09-3902","D07-1111","0.1"
"D07-1111","W11-2006","0.1"
"W11-2006","D07-1111","0.1"
"D07-1111","W14-4309","0.1"
"W14-4309","D07-1111","0.1"
"I11-1150","N09-2014","0.1"
"N09-2014","I11-1150","0.1"
"I11-1150","N10-2009","0.35"
"N10-2009","I11-1150","0.35"
"I11-1150","P06-2089","0.1"
"P06-2089","I11-1150","0.1"
"I11-1150","P07-1079","0.1"
"P07-1079","I11-1150","0.1"
"I11-1150","W07-0604","0.1"
"W07-0604","I11-1150","0.1"
"I11-1150","W08-0504","0.1"
"W08-0504","I11-1150","0.1"
"I11-1150","W09-3902","0.35"
"W09-3902","I11-1150","0.35"
"I11-1150","W11-2006","0.1"
"W11-2006","I11-1150","0.1"
"I11-1150","W14-4309","0.35"
"W14-4309","I11-1150","0.35"
"N09-2014","N10-2009","0.6"
"N10-2009","N09-2014","0.6"
"N09-2014","P06-2089","0.1"
"P06-2089","N09-2014","0.1"
"N09-2014","P07-1079","0.1"
"P07-1079","N09-2014","0.1"
"N09-2014","W07-0604","0.1"
"W07-0604","N09-2014","0.1"
"N09-2014","W08-0504","0.1"
"W08-0504","N09-2014","0.1"
"N09-2014","W09-3902","0.6"
"W09-3902","N09-2014","0.6"
"N09-2014","W11-2006","0.1"
"W11-2006","N09-2014","0.1"
"N09-2014","W14-4309","0.1"
"W14-4309","N09-2014","0.1"
"N10-2009","P06-2089","0.1"
"P06-2089","N10-2009","0.1"
"N10-2009","P07-1079","0.1"
"P07-1079","N10-2009","0.1"
"N10-2009","W07-0604","0.1"
"W07-0604","N10-2009","0.1"
"N10-2009","W08-0504","0.1"
"W08-0504","N10-2009","0.1"
"N10-2009","W09-3902","0.85"
"W09-3902","N10-2009","0.85"
"N10-2009","W11-2006","0.1"
"W11-2006","N10-2009","0.1"
"N10-2009","W14-4309","0.35"
"W14-4309","N10-2009","0.35"
"P06-2089","W08-0504","0.1"
"W08-0504","P06-2089","0.1"
"P06-2089","W09-3902","0.1"
"W09-3902","P06-2089","0.1"
"P06-2089","W11-2006","0.1"
"W11-2006","P06-2089","0.1"
"P06-2089","W14-4309","0.1"
"W14-4309","P06-2089","0.1"
"P07-1079","W08-0504","0.1"
"W08-0504","P07-1079","0.1"
"P07-1079","W09-3902","0.1"
"W09-3902","P07-1079","0.1"
"P07-1079","W11-2006","0.1"
"W11-2006","P07-1079","0.1"
"P07-1079","W14-4309","0.1"
"W14-4309","P07-1079","0.1"
"W07-0604","W08-0504","0.6"
"W08-0504","W07-0604","0.6"
"W07-0604","W09-3902","0.1"
"W09-3902","W07-0604","0.1"
"W07-0604","W11-2006","0.1"
"W11-2006","W07-0604","0.1"
"W07-0604","W14-4309","0.1"
"W14-4309","W07-0604","0.1"
"W08-0504","W09-3902","0.1"
"W09-3902","W08-0504","0.1"
"W08-0504","W11-2006","0.1"
"W11-2006","W08-0504","0.1"
"W08-0504","W14-4309","0.1"
"W14-4309","W08-0504","0.1"
"W09-3902","W11-2006","0.1"
"W11-2006","W09-3902","0.1"
"W09-3902","W14-4309","0.35"
"W14-4309","W09-3902","0.35"
"W11-2006","W14-4309","0.1"
"W14-4309","W11-2006","0.1"
"I11-1150","W12-1620","0.333333"
"W12-1620","I11-1150","0.333333"
"I11-1150","W13-4064","0.333333"
"W13-4064","I11-1150","0.333333"
"I11-1150","yao-etal-2010-practical","0.333333"
"yao-etal-2010-practical","I11-1150","0.333333"
"W12-1620","W13-4064","0.333333"
"W13-4064","W12-1620","0.333333"
"W12-1620","yao-etal-2010-practical","0.333333"
"yao-etal-2010-practical","W12-1620","0.333333"
"W13-4064","yao-etal-2010-practical","1.33333"
"yao-etal-2010-practical","W13-4064","1.33333"
"I11-1150","P11-2017","0.25"
"P11-2017","I11-1150","0.25"
"N10-2009","P11-2017","0.25"
"P11-2017","N10-2009","0.25"
"P11-2017","W09-3902","0.25"
"W09-3902","P11-2017","0.25"
"P11-2017","W14-4309","0.25"
"W14-4309","P11-2017","0.25"
"lavie-etal-2004-significance","W11-2006","1"
"W11-2006","lavie-etal-2004-significance","1"
"N06-2033","W10-0906","0.2"
"W10-0906","N06-2033","0.2"
"P06-2089","W10-0906","0.2"
"W10-0906","P06-2089","0.2"
"P08-1006","W10-0906","0.2"
"W10-0906","P08-1006","0.2"
"P10-1110","W10-0906","0.2"
"W10-0906","P10-1110","0.2"
"W10-0906","W10-2606","1.2"
"W10-2606","W10-0906","1.2"
"P06-1054","W10-2606","0.333333"
"W10-2606","P06-1054","0.333333"
"P05-1025","P06-1054","0.142857"
"P06-1054","P05-1025","0.142857"
"P06-1054","P07-1079","0.392857"
"P07-1079","P06-1054","0.392857"
