"A00-2028","hastie-etal-2002-automatic","0.125"
"hastie-etal-2002-automatic","A00-2028","0.125"
"A00-2028","P97-1035","0.125"
"P97-1035","A00-2028","0.125"
"A00-2028","P98-2129","0.125"
"P98-2129","A00-2028","0.125"
"A00-2028","W97-0601","0.125"
"W97-0601","A00-2028","0.125"
"A00-2028","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","A00-2028","0.125"
"C98-2124","hastie-etal-2002-automatic","0.291667"
"hastie-etal-2002-automatic","C98-2124","0.291667"
"C98-2124","P97-1035","0.791667"
"P97-1035","C98-2124","0.791667"
"C98-2124","P99-1040","0.125"
"P99-1040","C98-2124","0.125"
"C98-2124","walker-etal-2000-developing","0.125"
"walker-etal-2000-developing","C98-2124","0.125"
"C98-2124","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","C98-2124","0.125"
"hastie-etal-2002-automatic","P97-1035","0.291667"
"P97-1035","hastie-etal-2002-automatic","0.291667"
"hastie-etal-2002-automatic","P98-2129","0.291667"
"P98-2129","hastie-etal-2002-automatic","0.291667"
"hastie-etal-2002-automatic","P99-1040","0.125"
"P99-1040","hastie-etal-2002-automatic","0.125"
"hastie-etal-2002-automatic","W97-0601","0.291667"
"W97-0601","hastie-etal-2002-automatic","0.291667"
"hastie-etal-2002-automatic","walker-etal-2000-developing","0.125"
"walker-etal-2000-developing","hastie-etal-2002-automatic","0.125"
"hastie-etal-2002-automatic","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","hastie-etal-2002-automatic","0.125"
"P97-1035","P98-2129","0.791667"
"P98-2129","P97-1035","0.791667"
"P97-1035","P99-1040","0.125"
"P99-1040","P97-1035","0.125"
"P97-1035","W97-0601","3.725"
"W97-0601","P97-1035","3.725"
"P97-1035","walker-etal-2000-developing","0.458333"
"walker-etal-2000-developing","P97-1035","0.458333"
"P97-1035","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","P97-1035","0.125"
"P98-2129","P99-1040","0.125"
"P99-1040","P98-2129","0.125"
"P98-2129","walker-etal-2000-developing","0.125"
"walker-etal-2000-developing","P98-2129","0.125"
"P98-2129","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","P98-2129","0.125"
"P99-1040","W97-0601","0.125"
"W97-0601","P99-1040","0.125"
"P99-1040","walker-etal-2000-developing","1.625"
"walker-etal-2000-developing","P99-1040","1.625"
"P99-1040","walker-etal-2000-evaluation","0.125"
"walker-etal-2000-evaluation","P99-1040","0.125"
"W97-0601","walker-etal-2000-developing","0.791667"
"walker-etal-2000-developing","W97-0601","0.791667"
"W97-0601","walker-etal-2000-evaluation","0.958333"
"walker-etal-2000-evaluation","W97-0601","0.958333"
"walker-etal-2000-developing","walker-etal-2000-evaluation","0.458333"
"walker-etal-2000-evaluation","walker-etal-2000-developing","0.458333"
"A00-2028","C00-1073","0.5"
"C00-1073","A00-2028","0.5"
"A00-2028","J11-3002","0.5"
"J11-3002","A00-2028","0.5"
"C00-1073","J11-3002","0.5"
"J11-3002","C00-1073","0.5"
"C00-1073","P99-1040","0.5"
"P99-1040","C00-1073","0.5"
"C00-1073","walker-etal-2000-developing","0.5"
"walker-etal-2000-developing","C00-1073","0.5"
"J11-3002","P99-1040","0.5"
"P99-1040","J11-3002","0.5"
"J11-3002","walker-etal-2000-developing","0.5"
"walker-etal-2000-developing","J11-3002","0.5"
"C02-1138","rambow-etal-2002-dependency","2.16667"
"rambow-etal-2002-dependency","C02-1138","2.16667"
"C02-1138","H01-1055","1.33333"
"H01-1055","C02-1138","1.33333"
"C02-1138","J11-3002","0.5"
"J11-3002","C02-1138","0.5"
"C02-1138","P08-1020","0.5"
"P08-1020","C02-1138","0.5"
"C02-1138","W17-4904","0.5"
"W17-4904","C02-1138","0.5"
"C02-1138","W18-6535","0.5"
"W18-6535","C02-1138","0.5"
"H01-1055","J11-3002","0.424242"
"J11-3002","H01-1055","0.424242"
"H01-1055","P08-1020","0.333333"
"P08-1020","H01-1055","0.333333"
"H01-1055","rambow-etal-2002-dependency","0.166667"
"rambow-etal-2002-dependency","H01-1055","0.166667"
"H01-1055","W17-4904","0.333333"
"W17-4904","H01-1055","0.333333"
"H01-1055","W18-6535","0.666667"
"W18-6535","H01-1055","0.666667"
"J11-3002","P08-1020","3.5"
"P08-1020","J11-3002","3.5"
"J11-3002","rambow-etal-2002-dependency","0.166667"
"rambow-etal-2002-dependency","J11-3002","0.166667"
"P08-1020","rambow-etal-2002-dependency","0.166667"
"rambow-etal-2002-dependency","P08-1020","0.166667"
"P08-1020","W17-4904","0.833333"
"W17-4904","P08-1020","0.833333"
"P08-1020","W18-6535","0.666667"
"W18-6535","P08-1020","0.666667"
"rambow-etal-2002-dependency","W17-4904","0.166667"
"W17-4904","rambow-etal-2002-dependency","0.166667"
"rambow-etal-2002-dependency","W18-6535","0.166667"
"W18-6535","rambow-etal-2002-dependency","0.166667"
"C02-1138","W18-5019","0.5"
"W18-5019","C02-1138","0.5"
"H01-1055","W18-5019","0.590909"
"W18-5019","H01-1055","0.590909"
"C02-1138","N18-1014","0.333333"
"N18-1014","C02-1138","0.333333"
"C02-1138","P01-1056","0.666667"
"P01-1056","C02-1138","0.666667"
"J11-3002","P01-1056","0.424242"
"P01-1056","J11-3002","0.424242"
"N18-1014","P01-1056","0.333333"
"P01-1056","N18-1014","0.333333"
"N18-1014","P08-1020","0.333333"
"P08-1020","N18-1014","0.333333"
"P01-1056","P08-1020","0.333333"
"P08-1020","P01-1056","0.333333"
"P01-1056","W17-4904","0.333333"
"W17-4904","P01-1056","0.333333"
"P01-1056","W18-6535","0.666667"
"W18-6535","P01-1056","0.666667"
"C02-1138","N01-1003","2.33333"
"N01-1003","C02-1138","2.33333"
"C02-1138","P06-1034","0.333333"
"P06-1034","C02-1138","0.333333"
"H01-1055","N01-1003","2.00758"
"N01-1003","H01-1055","2.00758"
"H01-1055","P06-1034","0.590909"
"P06-1034","H01-1055","0.590909"
"N01-1003","P06-1034","0.424242"
"P06-1034","N01-1003","0.424242"
"C02-1138","W02-0221","0.333333"
"W02-0221","C02-1138","0.333333"
"H01-1055","P01-1056","1.00758"
"P01-1056","H01-1055","1.00758"
"H01-1055","W02-0221","0.333333"
"W02-0221","H01-1055","0.333333"
"P01-1056","W02-0221","0.333333"
"W02-0221","P01-1056","0.333333"
"C92-1054","C94-2196","0.166667"
"C94-2196","C92-1054","0.166667"
"C92-1054","J94-2003","0.266667"
"J94-2003","C92-1054","0.266667"
"C92-1054","J97-1001","0.166667"
"J97-1001","C92-1054","0.166667"
"C92-1054","N06-2022","0.166667"
"N06-2022","C92-1054","0.166667"
"C92-1054","W93-0238","0.266667"
"W93-0238","C92-1054","0.266667"
"C92-1054","W94-0320","0.266667"
"W94-0320","C92-1054","0.266667"
"C94-2196","J94-2003","0.333333"
"J94-2003","C94-2196","0.333333"
"C94-2196","J97-1001","0.166667"
"J97-1001","C94-2196","0.166667"
"C94-2196","N06-2022","0.166667"
"N06-2022","C94-2196","0.166667"
"C94-2196","W93-0238","0.333333"
"W93-0238","C94-2196","0.333333"
"C94-2196","W94-0320","0.833333"
"W94-0320","C94-2196","0.833333"
"J94-2003","J97-1001","1.25"
"J97-1001","J94-2003","1.25"
"J94-2003","N06-2022","0.166667"
"N06-2022","J94-2003","0.166667"
"J94-2003","W93-0238","0.433333"
"W93-0238","J94-2003","0.433333"
"J94-2003","W94-0320","0.433333"
"W94-0320","J94-2003","0.433333"
"J97-1001","N06-2022","0.166667"
"N06-2022","J97-1001","0.166667"
"J97-1001","W93-0238","0.166667"
"W93-0238","J97-1001","0.166667"
"J97-1001","W94-0320","1.16667"
"W94-0320","J97-1001","1.16667"
"N06-2022","W93-0238","0.166667"
"W93-0238","N06-2022","0.166667"
"N06-2022","W94-0320","0.166667"
"W94-0320","N06-2022","0.166667"
"W93-0238","W94-0320","0.433333"
"W94-0320","W93-0238","0.433333"
"C92-1054","J96-2005","0.1"
"J96-2005","C92-1054","0.1"
"C92-1054","P00-1024","0.1"
"P00-1024","C92-1054","0.1"
"C92-1054","P89-1031","0.1"
"P89-1031","C92-1054","0.1"
"C92-1054","P90-1010","0.1"
"P90-1010","C92-1054","0.1"
"C92-1054","P97-1035","0.1"
"P97-1035","C92-1054","0.1"
"C92-1054","W17-5540","0.1"
"W17-5540","C92-1054","0.1"
"C92-1054","W97-0601","0.1"
"W97-0601","C92-1054","0.1"
"J94-2003","J96-2005","0.766667"
"J96-2005","J94-2003","0.766667"
"J94-2003","P00-1024","0.1"
"P00-1024","J94-2003","0.1"
"J94-2003","P89-1031","1.6"
"P89-1031","J94-2003","1.6"
"J94-2003","P90-1010","1.93333"
"P90-1010","J94-2003","1.93333"
"J94-2003","P97-1035","0.1"
"P97-1035","J94-2003","0.1"
"J94-2003","W17-5540","0.1"
"W17-5540","J94-2003","0.1"
"J94-2003","W97-0601","0.433333"
"W97-0601","J94-2003","0.433333"
"J96-2005","P00-1024","0.1"
"P00-1024","J96-2005","0.1"
"J96-2005","P89-1031","0.1"
"P89-1031","J96-2005","0.1"
"J96-2005","P90-1010","0.1"
"P90-1010","J96-2005","0.1"
"J96-2005","P97-1035","0.1"
"P97-1035","J96-2005","0.1"
"J96-2005","W17-5540","0.1"
"W17-5540","J96-2005","0.1"
"J96-2005","W93-0238","0.266667"
"W93-0238","J96-2005","0.266667"
"J96-2005","W94-0320","0.266667"
"W94-0320","J96-2005","0.266667"
"J96-2005","W97-0601","0.1"
"W97-0601","J96-2005","0.1"
"P00-1024","P89-1031","0.1"
"P89-1031","P00-1024","0.1"
"P00-1024","P90-1010","0.1"
"P90-1010","P00-1024","0.1"
"P00-1024","P97-1035","0.3"
"P97-1035","P00-1024","0.3"
"P00-1024","W17-5540","0.1"
"W17-5540","P00-1024","0.1"
"P00-1024","W93-0238","0.1"
"W93-0238","P00-1024","0.1"
"P00-1024","W94-0320","0.1"
"W94-0320","P00-1024","0.1"
"P00-1024","W97-0601","0.1"
"W97-0601","P00-1024","0.1"
"P89-1031","P90-1010","2.1"
"P90-1010","P89-1031","2.1"
"P89-1031","P97-1035","0.1"
"P97-1035","P89-1031","0.1"
"P89-1031","W17-5540","0.1"
"W17-5540","P89-1031","0.1"
"P89-1031","W93-0238","0.1"
"W93-0238","P89-1031","0.1"
"P89-1031","W94-0320","0.1"
"W94-0320","P89-1031","0.1"
"P89-1031","W97-0601","0.1"
"W97-0601","P89-1031","0.1"
"P90-1010","P97-1035","0.1"
"P97-1035","P90-1010","0.1"
"P90-1010","W17-5540","0.1"
"W17-5540","P90-1010","0.1"
"P90-1010","W93-0238","0.1"
"W93-0238","P90-1010","0.1"
"P90-1010","W94-0320","0.1"
"W94-0320","P90-1010","0.1"
"P90-1010","W97-0601","0.433333"
"W97-0601","P90-1010","0.433333"
"P97-1035","W17-5540","0.1"
"W17-5540","P97-1035","0.1"
"P97-1035","W93-0238","0.1"
"W93-0238","P97-1035","0.1"
"P97-1035","W94-0320","0.1"
"W94-0320","P97-1035","0.1"
"W17-5540","W93-0238","0.1"
"W93-0238","W17-5540","0.1"
"W17-5540","W94-0320","0.1"
"W94-0320","W17-5540","0.1"
"W17-5540","W97-0601","0.1"
"W97-0601","W17-5540","0.1"
"W93-0238","W97-0601","0.1"
"W97-0601","W93-0238","0.1"
"W94-0320","W97-0601","0.1"
"W97-0601","W94-0320","0.1"
"C92-2122","J97-1001","1"
"J97-1001","C92-2122","1"
"C92-2122","P89-1031","1"
"P89-1031","C92-2122","1"
"J97-1001","P89-1031","1.25"
"P89-1031","J97-1001","1.25"
"C94-2196","W18-6535","0.5"
"W18-6535","C94-2196","0.5"
"W18-6535","W94-0320","0.5"
"W94-0320","W18-6535","0.5"
"C94-2196","P97-1035","1"
"P97-1035","C94-2196","1"
"C94-2196","H01-1015","0.166667"
"H01-1015","C94-2196","0.166667"
"C94-2196","J96-2005","0.166667"
"J96-2005","C94-2196","0.166667"
"C94-2196","P01-1066","0.166667"
"P01-1066","C94-2196","0.166667"
"H01-1015","J94-2003","0.166667"
"J94-2003","H01-1015","0.166667"
"H01-1015","J96-2005","0.166667"
"J96-2005","H01-1015","0.166667"
"H01-1015","P01-1066","1"
"P01-1066","H01-1015","1"
"H01-1015","W93-0238","0.166667"
"W93-0238","H01-1015","0.166667"
"H01-1015","W94-0320","0.166667"
"W94-0320","H01-1015","0.166667"
"J94-2003","P01-1066","0.166667"
"P01-1066","J94-2003","0.166667"
"J96-2005","P01-1066","0.166667"
"P01-1066","J96-2005","0.166667"
"P01-1066","W93-0238","0.166667"
"W93-0238","P01-1066","0.166667"
"P01-1066","W94-0320","0.166667"
"W94-0320","P01-1066","0.166667"
"C98-2124","W17-4904","0.166667"
"W17-4904","C98-2124","0.166667"
"C98-2124","W18-5019","0.166667"
"W18-5019","C98-2124","0.166667"
"hastie-etal-2002-automatic","W17-4904","0.166667"
"W17-4904","hastie-etal-2002-automatic","0.166667"
"hastie-etal-2002-automatic","W18-5019","0.166667"
"W18-5019","hastie-etal-2002-automatic","0.166667"
"P97-1035","W17-4904","0.166667"
"W17-4904","P97-1035","0.166667"
"P97-1035","W18-5019","0.166667"
"W18-5019","P97-1035","0.166667"
"P98-2129","W17-4904","0.166667"
"W17-4904","P98-2129","0.166667"
"P98-2129","W18-5019","0.166667"
"W18-5019","P98-2129","0.166667"
"W17-4904","W97-0601","0.166667"
"W97-0601","W17-4904","0.166667"
"W18-5019","W97-0601","0.166667"
"W97-0601","W18-5019","0.166667"
"C98-2214","P97-1035","0.5"
"P97-1035","C98-2214","0.5"
"P97-1035","P98-2219","0.5"
"P98-2219","P97-1035","0.5"
"C98-2214","W94-0320","0.5"
"W94-0320","C98-2214","0.5"
"P98-2219","W94-0320","0.5"
"W94-0320","P98-2219","0.5"
"D13-1036","swanson-etal-2014-getting","1.25"
"swanson-etal-2014-getting","D13-1036","1.25"
"D13-1036","W16-3644","0.97619"
"W16-3644","D13-1036","0.97619"
"D13-1036","W17-2708","1.58333"
"W17-2708","D13-1036","1.58333"
"D13-1036","W17-5540","1.47619"
"W17-5540","D13-1036","1.47619"
"W16-3644","W17-2708","3"
"W17-2708","W16-3644","3"
"W16-3644","W17-5540","2.73377"
"W17-5540","W16-3644","2.73377"
"W17-2708","W17-5540","3.33333"
"W17-5540","W17-2708","3.33333"
"D13-1036","W14-4323","1.39286"
"W14-4323","D13-1036","1.39286"
"W14-4323","W16-3644","0.97619"
"W16-3644","W14-4323","0.97619"
"W14-4323","W17-2708","1.08333"
"W17-2708","W14-4323","1.08333"
"W14-4323","W17-5540","0.97619"
"W17-5540","W14-4323","0.97619"
"D13-1036","L16-1163","0.25"
"L16-1163","D13-1036","0.25"
"D13-1036","P17-2022","0.25"
"P17-2022","D13-1036","0.25"
"L16-1163","P17-2022","0.25"
"P17-2022","L16-1163","0.25"
"L16-1163","W14-4323","0.25"
"W14-4323","L16-1163","0.25"
"L16-1163","W17-2708","0.25"
"W17-2708","L16-1163","0.25"
"P17-2022","W14-4323","0.25"
"W14-4323","P17-2022","0.25"
"P17-2022","W17-2708","0.25"
"W17-2708","P17-2022","0.25"
"D13-1036","W13-4006","1.5"
"W13-4006","D13-1036","1.5"
"W13-4006","W14-4323","0.5"
"W14-4323","W13-4006","0.5"
"D13-1036","L16-1704","0.142857"
"L16-1704","D13-1036","0.142857"
"D13-1036","P19-1065","0.142857"
"P19-1065","D13-1036","0.142857"
"D13-1036","W15-4627","0.142857"
"W15-4627","D13-1036","0.142857"
"D13-1036","W15-4631","0.142857"
"W15-4631","D13-1036","0.142857"
"L16-1704","P19-1065","0.233766"
"P19-1065","L16-1704","0.233766"
"L16-1704","W14-4323","0.142857"
"W14-4323","L16-1704","0.142857"
"L16-1704","W15-4627","0.142857"
"W15-4627","L16-1704","0.142857"
"L16-1704","W15-4631","0.900433"
"W15-4631","L16-1704","0.900433"
"L16-1704","W16-3644","0.233766"
"W16-3644","L16-1704","0.233766"
"L16-1704","W17-5540","0.233766"
"W17-5540","L16-1704","0.233766"
"P19-1065","W14-4323","0.142857"
"W14-4323","P19-1065","0.142857"
"P19-1065","W15-4627","0.142857"
"W15-4627","P19-1065","0.142857"
"P19-1065","W15-4631","0.142857"
"W15-4631","P19-1065","0.142857"
"P19-1065","W16-3644","0.233766"
"W16-3644","P19-1065","0.233766"
"P19-1065","W17-5540","0.233766"
"W17-5540","P19-1065","0.233766"
"W14-4323","W15-4627","0.142857"
"W15-4627","W14-4323","0.142857"
"W14-4323","W15-4631","0.47619"
"W15-4631","W14-4323","0.47619"
"W15-4627","W15-4631","0.142857"
"W15-4631","W15-4627","0.142857"
"W15-4627","W16-3644","0.142857"
"W16-3644","W15-4627","0.142857"
"W15-4627","W17-5540","0.142857"
"W17-5540","W15-4627","0.142857"
"W15-4631","W16-3644","0.142857"
"W16-3644","W15-4631","0.142857"
"W15-4631","W17-5540","0.142857"
"W17-5540","W15-4631","0.142857"
"D13-1036","W13-1104","0.25"
"W13-1104","D13-1036","0.25"
"D13-1036","W15-0515","0.25"
"W15-0515","D13-1036","0.25"
"D13-1036","walker-etal-2012-corpus","0.25"
"walker-etal-2012-corpus","D13-1036","0.25"
"swanson-etal-2014-getting","W13-1104","1.00758"
"W13-1104","swanson-etal-2014-getting","1.00758"
"swanson-etal-2014-getting","W15-0515","0.340909"
"W15-0515","swanson-etal-2014-getting","0.340909"
"swanson-etal-2014-getting","walker-etal-2012-corpus","0.25"
"walker-etal-2012-corpus","swanson-etal-2014-getting","0.25"
"W13-1104","W15-0515","0.590909"
"W15-0515","W13-1104","0.590909"
"W13-1104","walker-etal-2012-corpus","0.25"
"walker-etal-2012-corpus","W13-1104","0.25"
"W15-0515","walker-etal-2012-corpus","0.575"
"walker-etal-2012-corpus","W15-0515","0.575"
"D15-1019","P97-1035","1"
"P97-1035","D15-1019","1"
"D15-1019","L16-1704","0.0909091"
"L16-1704","D15-1019","0.0909091"
"D15-1019","L18-1707","0.0909091"
"L18-1707","D15-1019","0.0909091"
"D15-1019","N18-1014","0.0909091"
"N18-1014","D15-1019","0.0909091"
"D15-1019","P19-1065","0.0909091"
"P19-1065","D15-1019","0.0909091"
"D15-1019","W16-3604","0.0909091"
"W16-3604","D15-1019","0.0909091"
"D15-1019","W16-3636","0.0909091"
"W16-3636","D15-1019","0.0909091"
"D15-1019","W16-3644","0.0909091"
"W16-3644","D15-1019","0.0909091"
"D15-1019","W17-5540","0.0909091"
"W17-5540","D15-1019","0.0909091"
"D15-1019","W18-5003","0.0909091"
"W18-5003","D15-1019","0.0909091"
