"2021.eacl-main.233","2020.coling-main.119","0.047619"
"2020.coling-main.119","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","2020.coling-main.119","0.047619"
"2020.coling-main.119","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","2020.coling-main.119","0.047619"
"2020.coling-main.119","D17-1014","0.047619"
"D17-1014","2020.coling-main.119","0.047619"
"2020.coling-main.119","D19-5628","0.047619"
"D19-5628","2020.coling-main.119","0.047619"
"2020.coling-main.119","N16-1102","0.047619"
"N16-1102","2020.coling-main.119","0.047619"
"2020.coling-main.119","N18-1123","0.047619"
"N18-1123","2020.coling-main.119","0.047619"
"2020.coling-main.119","N19-1313","0.047619"
"N19-1313","2020.coling-main.119","0.047619"
"2020.coling-main.119","P07-1004","0.047619"
"P07-1004","2020.coling-main.119","0.047619"
"2020.coling-main.119","P09-1021","0.047619"
"P09-1021","2020.coling-main.119","0.047619"
"2020.coling-main.119","P13-1109","0.547619"
"P13-1109","2020.coling-main.119","0.547619"
"2020.coling-main.119","P18-1118","0.047619"
"P18-1118","2020.coling-main.119","0.047619"
"2020.coling-main.119","P18-2104","0.047619"
"P18-2104","2020.coling-main.119","0.047619"
"2020.coling-main.119","U16-1001","0.047619"
"U16-1001","2020.coling-main.119","0.047619"
"2020.coling-main.119","U18-1001","0.047619"
"U18-1001","2020.coling-main.119","0.047619"
"2020.coling-main.119","U19-1023","0.047619"
"U19-1023","2020.coling-main.119","0.047619"
"2020.coling-main.119","W11-2167","0.047619"
"W11-2167","2020.coling-main.119","0.047619"
"2020.coling-main.395","2020.wmt-1.3","1.38095"
"2020.wmt-1.3","2020.coling-main.395","1.38095"
"2020.coling-main.395","2021.eacl-main.233","0.119048"
"2021.eacl-main.233","2020.coling-main.395","0.119048"
"2020.coling-main.395","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","2020.coling-main.395","0.047619"
"2020.coling-main.395","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","2020.coling-main.395","0.047619"
"2020.coling-main.395","D17-1014","0.047619"
"D17-1014","2020.coling-main.395","0.047619"
"2020.coling-main.395","D19-5628","0.964286"
"D19-5628","2020.coling-main.395","0.964286"
"2020.coling-main.395","N16-1102","0.119048"
"N16-1102","2020.coling-main.395","0.119048"
"2020.coling-main.395","N18-1123","0.119048"
"N18-1123","2020.coling-main.395","0.119048"
"2020.coling-main.395","N19-1313","2.29762"
"N19-1313","2020.coling-main.395","2.29762"
"2020.coling-main.395","P07-1004","0.047619"
"P07-1004","2020.coling-main.395","0.047619"
"2020.coling-main.395","P09-1021","0.047619"
"P09-1021","2020.coling-main.395","0.047619"
"2020.coling-main.395","P13-1109","0.047619"
"P13-1109","2020.coling-main.395","0.047619"
"2020.coling-main.395","P18-1118","0.619048"
"P18-1118","2020.coling-main.395","0.619048"
"2020.coling-main.395","P18-2104","0.119048"
"P18-2104","2020.coling-main.395","0.119048"
"2020.coling-main.395","U16-1001","0.119048"
"U16-1001","2020.coling-main.395","0.119048"
"2020.coling-main.395","U18-1001","0.047619"
"U18-1001","2020.coling-main.395","0.047619"
"2020.coling-main.395","U19-1023","0.047619"
"U19-1023","2020.coling-main.395","0.047619"
"2020.coling-main.395","W11-2167","0.047619"
"W11-2167","2020.coling-main.395","0.047619"
"2020.wmt-1.3","2021.eacl-main.233","0.380952"
"2021.eacl-main.233","2020.wmt-1.3","0.380952"
"2020.wmt-1.3","2021.findings-acl.420","0.380952"
"2021.findings-acl.420","2020.wmt-1.3","0.380952"
"2020.wmt-1.3","2021.findings-emnlp.114","0.297619"
"2021.findings-emnlp.114","2020.wmt-1.3","0.297619"
"2020.wmt-1.3","D17-1014","0.047619"
"D17-1014","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","D19-5628","0.714286"
"D19-5628","2020.wmt-1.3","0.714286"
"2020.wmt-1.3","N16-1102","0.119048"
"N16-1102","2020.wmt-1.3","0.119048"
"2020.wmt-1.3","N18-1123","0.047619"
"N18-1123","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","N19-1313","2.95238"
"N19-1313","2020.wmt-1.3","2.95238"
"2020.wmt-1.3","P07-1004","0.047619"
"P07-1004","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","P09-1021","0.119048"
"P09-1021","2020.wmt-1.3","0.119048"
"2020.wmt-1.3","P13-1109","0.119048"
"P13-1109","2020.wmt-1.3","0.119048"
"2020.wmt-1.3","P18-1118","0.119048"
"P18-1118","2020.wmt-1.3","0.119048"
"2020.wmt-1.3","P18-2104","1.04762"
"P18-2104","2020.wmt-1.3","1.04762"
"2020.wmt-1.3","U16-1001","0.047619"
"U16-1001","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","U18-1001","0.047619"
"U18-1001","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","U19-1023","0.047619"
"U19-1023","2020.wmt-1.3","0.047619"
"2020.wmt-1.3","W11-2167","0.047619"
"W11-2167","2020.wmt-1.3","0.047619"
"2021.eacl-main.233","2021.findings-acl.420","0.380952"
"2021.findings-acl.420","2021.eacl-main.233","0.380952"
"2021.eacl-main.233","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","D17-1014","0.047619"
"D17-1014","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","D19-5628","0.047619"
"D19-5628","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","N18-1123","0.119048"
"N18-1123","2021.eacl-main.233","0.119048"
"2021.eacl-main.233","N19-1313","0.247619"
"N19-1313","2021.eacl-main.233","0.247619"
"2021.eacl-main.233","P09-1021","0.047619"
"P09-1021","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","P13-1109","0.047619"
"P13-1109","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","P18-1118","0.319048"
"P18-1118","2021.eacl-main.233","0.319048"
"2021.eacl-main.233","P18-2104","0.119048"
"P18-2104","2021.eacl-main.233","0.119048"
"2021.eacl-main.233","U16-1001","0.519048"
"U16-1001","2021.eacl-main.233","0.519048"
"2021.eacl-main.233","U18-1001","0.247619"
"U18-1001","2021.eacl-main.233","0.247619"
"2021.eacl-main.233","U19-1023","0.047619"
"U19-1023","2021.eacl-main.233","0.047619"
"2021.eacl-main.233","W11-2167","0.047619"
"W11-2167","2021.eacl-main.233","0.047619"
"2021.findings-acl.420","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","D17-1014","0.047619"
"D17-1014","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","D19-5628","0.047619"
"D19-5628","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","N16-1102","0.047619"
"N16-1102","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","N18-1123","0.380952"
"N18-1123","2021.findings-acl.420","0.380952"
"2021.findings-acl.420","N19-1313","0.047619"
"N19-1313","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","P07-1004","0.047619"
"P07-1004","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","P09-1021","0.047619"
"P09-1021","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","P13-1109","0.047619"
"P13-1109","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","P18-1118","0.047619"
"P18-1118","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","P18-2104","0.380952"
"P18-2104","2021.findings-acl.420","0.380952"
"2021.findings-acl.420","U16-1001","0.047619"
"U16-1001","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","U18-1001","0.047619"
"U18-1001","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","U19-1023","0.047619"
"U19-1023","2021.findings-acl.420","0.047619"
"2021.findings-acl.420","W11-2167","0.047619"
"W11-2167","2021.findings-acl.420","0.047619"
"2021.findings-emnlp.114","D17-1014","0.110119"
"D17-1014","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","D19-5628","0.110119"
"D19-5628","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","N16-1102","0.047619"
"N16-1102","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","N18-1123","0.110119"
"N18-1123","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","N19-1313","0.110119"
"N19-1313","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","P07-1004","0.047619"
"P07-1004","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","P09-1021","0.047619"
"P09-1021","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","P13-1109","0.047619"
"P13-1109","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","P18-1118","0.110119"
"P18-1118","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","P18-2104","0.110119"
"P18-2104","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","U16-1001","0.047619"
"U16-1001","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","U18-1001","0.110119"
"U18-1001","2021.findings-emnlp.114","0.110119"
"2021.findings-emnlp.114","U19-1023","0.047619"
"U19-1023","2021.findings-emnlp.114","0.047619"
"2021.findings-emnlp.114","W11-2167","0.047619"
"W11-2167","2021.findings-emnlp.114","0.047619"
"D17-1014","D19-5628","0.110119"
"D19-5628","D17-1014","0.110119"
"D17-1014","N16-1102","0.047619"
"N16-1102","D17-1014","0.047619"
"D17-1014","N18-1123","0.252976"
"N18-1123","D17-1014","0.252976"
"D17-1014","N19-1313","0.252976"
"N19-1313","D17-1014","0.252976"
"D17-1014","P07-1004","1.04762"
"P07-1004","D17-1014","1.04762"
"D17-1014","P09-1021","0.047619"
"P09-1021","D17-1014","0.047619"
"D17-1014","P13-1109","0.047619"
"P13-1109","D17-1014","0.047619"
"D17-1014","P18-1118","0.252976"
"P18-1118","D17-1014","0.252976"
"D17-1014","P18-2104","0.110119"
"P18-2104","D17-1014","0.110119"
"D17-1014","U16-1001","1.19048"
"U16-1001","D17-1014","1.19048"
"D17-1014","U18-1001","1.25298"
"U18-1001","D17-1014","1.25298"
"D17-1014","U19-1023","0.047619"
"U19-1023","D17-1014","0.047619"
"D17-1014","W11-2167","0.047619"
"W11-2167","D17-1014","0.047619"
"D19-5628","N16-1102","0.047619"
"N16-1102","D19-5628","0.047619"
"D19-5628","N18-1123","0.110119"
"N18-1123","D19-5628","0.110119"
"D19-5628","N19-1313","0.943452"
"N19-1313","D19-5628","0.943452"
"D19-5628","P07-1004","0.047619"
"P07-1004","D19-5628","0.047619"
"D19-5628","P09-1021","0.047619"
"P09-1021","D19-5628","0.047619"
"D19-5628","P13-1109","0.047619"
"P13-1109","D19-5628","0.047619"
"D19-5628","P18-1118","0.360119"
"P18-1118","D19-5628","0.360119"
"D19-5628","P18-2104","0.110119"
"P18-2104","D19-5628","0.110119"
"D19-5628","U16-1001","0.047619"
"U16-1001","D19-5628","0.047619"
"D19-5628","U18-1001","0.110119"
"U18-1001","D19-5628","0.110119"
"D19-5628","U19-1023","0.047619"
"U19-1023","D19-5628","0.047619"
"D19-5628","W11-2167","0.047619"
"W11-2167","D19-5628","0.047619"
"N16-1102","N18-1123","0.119048"
"N18-1123","N16-1102","0.119048"
"N16-1102","N19-1313","0.395971"
"N19-1313","N16-1102","0.395971"
"N16-1102","P09-1021","0.230159"
"P09-1021","N16-1102","0.230159"
"N16-1102","P13-1109","0.757082"
"P13-1109","N16-1102","0.757082"
"N16-1102","P18-1118","0.467399"
"P18-1118","N16-1102","0.467399"
"N16-1102","P18-2104","0.119048"
"P18-2104","N16-1102","0.119048"
"N16-1102","U16-1001","0.895971"
"U16-1001","N16-1102","0.895971"
"N16-1102","U18-1001","0.047619"
"U18-1001","N16-1102","0.047619"
"N16-1102","U19-1023","0.124542"
"U19-1023","N16-1102","0.124542"
"N16-1102","W11-2167","0.15873"
"W11-2167","N16-1102","0.15873"
"N18-1123","N19-1313","0.502976"
"N19-1313","N18-1123","0.502976"
"N18-1123","P07-1004","0.047619"
"P07-1004","N18-1123","0.047619"
"N18-1123","P09-1021","0.047619"
"P09-1021","N18-1123","0.047619"
"N18-1123","P13-1109","0.047619"
"P13-1109","N18-1123","0.047619"
"N18-1123","P18-1118","0.324405"
"P18-1118","N18-1123","0.324405"
"N18-1123","P18-2104","4.63155"
"P18-2104","N18-1123","4.63155"
"N18-1123","U16-1001","0.261905"
"U16-1001","N18-1123","0.261905"
"N18-1123","U18-1001","0.252976"
"U18-1001","N18-1123","0.252976"
"N18-1123","U19-1023","0.047619"
"U19-1023","N18-1123","0.047619"
"N18-1123","W11-2167","0.047619"
"W11-2167","N18-1123","0.047619"
"N19-1313","P07-1004","0.047619"
"P07-1004","N19-1313","0.047619"
"N19-1313","P09-1021","0.119048"
"P09-1021","N19-1313","0.119048"
"N19-1313","P13-1109","0.195971"
"P13-1109","N19-1313","0.195971"
"N19-1313","P18-1118","3.05133"
"P18-1118","N19-1313","3.05133"
"N19-1313","P18-2104","0.360119"
"P18-2104","N19-1313","0.360119"
"N19-1313","U16-1001","0.467399"
"U16-1001","N19-1313","0.467399"
"N19-1313","U18-1001","0.452976"
"U18-1001","N19-1313","0.452976"
"N19-1313","U19-1023","0.124542"
"U19-1023","N19-1313","0.124542"
"N19-1313","W11-2167","0.047619"
"W11-2167","N19-1313","0.047619"
"P07-1004","P09-1021","0.492063"
"P09-1021","P07-1004","0.492063"
"P07-1004","P13-1109","0.15873"
"P13-1109","P07-1004","0.15873"
"P07-1004","P18-1118","0.047619"
"P18-1118","P07-1004","0.047619"
"P07-1004","P18-2104","0.047619"
"P18-2104","P07-1004","0.047619"
"P07-1004","U16-1001","0.047619"
"U16-1001","P07-1004","0.047619"
"P07-1004","U18-1001","0.047619"
"U18-1001","P07-1004","0.047619"
"P07-1004","U19-1023","0.047619"
"U19-1023","P07-1004","0.047619"
"P07-1004","W11-2167","0.15873"
"W11-2167","P07-1004","0.15873"
"P09-1021","P13-1109","0.230159"
"P13-1109","P09-1021","0.230159"
"P09-1021","P18-1118","0.119048"
"P18-1118","P09-1021","0.119048"
"P09-1021","P18-2104","0.047619"
"P18-2104","P09-1021","0.047619"
"P09-1021","U16-1001","0.047619"
"U16-1001","P09-1021","0.047619"
"P09-1021","U18-1001","0.047619"
"U18-1001","P09-1021","0.047619"
"P09-1021","U19-1023","0.047619"
"U19-1023","P09-1021","0.047619"
"P09-1021","W11-2167","0.15873"
"W11-2167","P09-1021","0.15873"
"P13-1109","P18-1118","0.195971"
"P18-1118","P13-1109","0.195971"
"P13-1109","P18-2104","0.047619"
"P18-2104","P13-1109","0.047619"
"P13-1109","U16-1001","0.124542"
"U16-1001","P13-1109","0.124542"
"P13-1109","U18-1001","0.047619"
"U18-1001","P13-1109","0.047619"
"P13-1109","U19-1023","0.124542"
"U19-1023","P13-1109","0.124542"
"P13-1109","W11-2167","0.15873"
"W11-2167","P13-1109","0.15873"
"P18-1118","P18-2104","0.181548"
"P18-2104","P18-1118","0.181548"
"P18-1118","U16-1001","0.538828"
"U16-1001","P18-1118","0.538828"
"P18-1118","U18-1001","0.452976"
"U18-1001","P18-1118","0.452976"
"P18-1118","U19-1023","0.124542"
"U19-1023","P18-1118","0.124542"
"P18-1118","W11-2167","0.047619"
"W11-2167","P18-1118","0.047619"
"P18-2104","U16-1001","0.119048"
"U16-1001","P18-2104","0.119048"
"P18-2104","U18-1001","0.110119"
"U18-1001","P18-2104","0.110119"
"P18-2104","U19-1023","0.047619"
"U19-1023","P18-2104","0.047619"
"P18-2104","W11-2167","0.047619"
"W11-2167","P18-2104","0.047619"
"U16-1001","U18-1001","0.390476"
"U18-1001","U16-1001","0.390476"
"U16-1001","U19-1023","0.124542"
"U19-1023","U16-1001","0.124542"
"U16-1001","W11-2167","0.047619"
"W11-2167","U16-1001","0.047619"
"U18-1001","U19-1023","0.047619"
"U19-1023","U18-1001","0.047619"
"U18-1001","W11-2167","0.047619"
"W11-2167","U18-1001","0.047619"
"U19-1023","W11-2167","0.047619"
"W11-2167","U19-1023","0.047619"
"2009.mtsummit-tutorials.2","K18-1033","1.83333"
"K18-1033","2009.mtsummit-tutorials.2","1.83333"
"K18-1033","P09-1021","0.5"
"P09-1021","K18-1033","0.5"
"2009.mtsummit-tutorials.2","D15-1288","0.5"
"D15-1288","2009.mtsummit-tutorials.2","0.5"
"2009.mtsummit-tutorials.2","Q16-1034","0.571429"
"Q16-1034","2009.mtsummit-tutorials.2","0.571429"
"D15-1288","Q16-1034","6.7"
"Q16-1034","D15-1288","6.7"
"2009.mtsummit-tutorials.2","N09-1047","3.94444"
"N09-1047","2009.mtsummit-tutorials.2","3.94444"
"N09-1047","P07-1004","0.944444"
"P07-1004","N09-1047","0.944444"
"2009.mtsummit-tutorials.2","C08-1039","1"
"C08-1039","2009.mtsummit-tutorials.2","1"
"N09-1047","P09-1021","1.44444"
"P09-1021","N09-1047","1.44444"
"2009.mtsummit-tutorials.2","2021.emnlp-main.537","0.271429"
"2021.emnlp-main.537","2009.mtsummit-tutorials.2","0.271429"
"2021.eacl-main.233","2021.emnlp-main.537","0.2"
"2021.emnlp-main.537","2021.eacl-main.233","0.2"
"2021.emnlp-main.537","N16-1102","0.348352"
"N16-1102","2021.emnlp-main.537","0.348352"
"2021.emnlp-main.537","P13-1077","0.276923"
"P13-1077","2021.emnlp-main.537","0.276923"
"2021.emnlp-main.537","U16-1001","0.276923"
"U16-1001","2021.emnlp-main.537","0.276923"
"P13-1077","U16-1001","0.276923"
"U16-1001","P13-1077","0.276923"
"2009.mtsummit-tutorials.2","P18-1026","0.5"
"P18-1026","2009.mtsummit-tutorials.2","0.5"
"D17-1014","P18-1026","0.5625"
"P18-1026","D17-1014","0.5625"
"2009.mtsummit-tutorials.2","I13-1050","0.5"
"I13-1050","2009.mtsummit-tutorials.2","0.5"
"2009.mtsummit-tutorials.2","P13-1041","0.25"
"P13-1041","2009.mtsummit-tutorials.2","0.25"
"I13-1050","N16-1102","0.25"
"N16-1102","I13-1050","0.25"
"I13-1050","P13-1041","0.25"
"P13-1041","I13-1050","0.25"
"I13-1050","P13-1109","0.25"
"P13-1109","I13-1050","0.25"
"N16-1102","P13-1041","0.25"
"P13-1041","N16-1102","0.25"
"P13-1041","P13-1109","0.25"
"P13-1109","P13-1041","0.25"
"2009.mtsummit-tutorials.2","P18-1174","0.333333"
"P18-1174","2009.mtsummit-tutorials.2","0.333333"
"2009.mtsummit-tutorials.2","P19-1401","0.333333"
"P19-1401","2009.mtsummit-tutorials.2","0.333333"
"K18-1033","P18-1174","0.666667"
"P18-1174","K18-1033","0.666667"
"K18-1033","P19-1401","1.66667"
"P19-1401","K18-1033","1.66667"
"P18-1174","P19-1401","1.66667"
"P19-1401","P18-1174","1.66667"
"2009.mtsummit-tutorials.2","ahmadnia-etal-2017-persian","0.0714286"
"ahmadnia-etal-2017-persian","2009.mtsummit-tutorials.2","0.0714286"
"2009.mtsummit-tutorials.2","D16-1094","0.0714286"
"D16-1094","2009.mtsummit-tutorials.2","0.0714286"
"2009.mtsummit-tutorials.2","D19-5618","0.0714286"
"D19-5618","2009.mtsummit-tutorials.2","0.0714286"
"2009.mtsummit-tutorials.2","W17-4115","0.18254"
"W17-4115","2009.mtsummit-tutorials.2","0.18254"
"2009.mtsummit-tutorials.2","W18-6311","0.0714286"
"W18-6311","2009.mtsummit-tutorials.2","0.0714286"
"2020.acl-main.530","2021.emnlp-main.537","0.148352"
"2021.emnlp-main.537","2020.acl-main.530","0.148352"
"2020.acl-main.530","ahmadnia-etal-2017-persian","0.148352"
"ahmadnia-etal-2017-persian","2020.acl-main.530","0.148352"
"2020.acl-main.530","D16-1094","0.0714286"
"D16-1094","2020.acl-main.530","0.0714286"
"2020.acl-main.530","D19-5618","0.133929"
"D19-5618","2020.acl-main.530","0.133929"
"2020.acl-main.530","Q16-1034","0.0714286"
"Q16-1034","2020.acl-main.530","0.0714286"
"2020.acl-main.530","W17-4115","0.0714286"
"W17-4115","2020.acl-main.530","0.0714286"
"2020.acl-main.530","W18-6311","1.96726"
"W18-6311","2020.acl-main.530","1.96726"
"2020.wmt-1.3","2021.emnlp-main.537","1.32143"
"2021.emnlp-main.537","2020.wmt-1.3","1.32143"
"2020.wmt-1.3","ahmadnia-etal-2017-persian","0.0714286"
"ahmadnia-etal-2017-persian","2020.wmt-1.3","0.0714286"
"2020.wmt-1.3","D16-1094","0.0714286"
"D16-1094","2020.wmt-1.3","0.0714286"
"2020.wmt-1.3","D19-5618","0.0714286"
"D19-5618","2020.wmt-1.3","0.0714286"
"2020.wmt-1.3","Q16-1034","0.0714286"
"Q16-1034","2020.wmt-1.3","0.0714286"
"2020.wmt-1.3","W17-4115","0.0714286"
"W17-4115","2020.wmt-1.3","0.0714286"
"2020.wmt-1.3","W18-6311","0.904762"
"W18-6311","2020.wmt-1.3","0.904762"
"2021.emnlp-main.537","ahmadnia-etal-2017-persian","0.148352"
"ahmadnia-etal-2017-persian","2021.emnlp-main.537","0.148352"
"2021.emnlp-main.537","D16-1094","0.0714286"
"D16-1094","2021.emnlp-main.537","0.0714286"
"2021.emnlp-main.537","D19-5618","0.0714286"
"D19-5618","2021.emnlp-main.537","0.0714286"
"2021.emnlp-main.537","N19-1313","0.148352"
"N19-1313","2021.emnlp-main.537","0.148352"
"2021.emnlp-main.537","P09-1021","0.0714286"
"P09-1021","2021.emnlp-main.537","0.0714286"
