"W05-1515","W06-3603","3.83333"
"W06-3603","W05-1515","3.83333"
"2006.amta-papers.28","N03-1021","0.2"
"N03-1021","2006.amta-papers.28","0.2"
"D09-1039","N03-1021","0.2"
"N03-1021","D09-1039","0.2"
"D09-1039","P04-1083","1.31111"
"P04-1083","D09-1039","1.31111"
"D09-1039","P04-1084","0.2"
"P04-1084","D09-1039","0.2"
"D09-1039","P06-1123","1.2"
"P06-1123","D09-1039","1.2"
"N03-1021","P04-1083","0.2"
"P04-1083","N03-1021","0.2"
"N03-1021","P04-1084","0.2"
"P04-1084","N03-1021","0.2"
"N03-1021","P06-1123","1.2"
"P06-1123","N03-1021","1.2"
"P04-1083","P04-1084","1.7"
"P04-1084","P04-1083","1.7"
"P04-1083","P06-1123","0.7"
"P06-1123","P04-1083","0.7"
"P04-1084","P06-1123","0.7"
"P06-1123","P04-1084","0.7"
"A97-1050","D09-1039","0.111111"
"D09-1039","A97-1050","0.111111"
"A97-1050","J99-1003","1.09444"
"J99-1003","A97-1050","1.09444"
"A97-1050","P04-1083","0.111111"
"P04-1083","A97-1050","0.111111"
"A97-1050","W95-0115","0.644444"
"W95-0115","A97-1050","0.644444"
"A97-1050","W97-0207","0.727778"
"W97-0207","A97-1050","0.727778"
"D09-1039","J00-2004","0.111111"
"J00-2004","D09-1039","0.111111"
"D09-1039","J99-1003","0.111111"
"J99-1003","D09-1039","0.111111"
"D09-1039","P97-1039","0.111111"
"P97-1039","D09-1039","0.111111"
"D09-1039","P97-1063","0.111111"
"P97-1063","D09-1039","0.111111"
"D09-1039","W95-0115","0.111111"
"W95-0115","D09-1039","0.111111"
"D09-1039","W97-0207","0.111111"
"W97-0207","D09-1039","0.111111"
"D09-1039","W97-0311","0.111111"
"W97-0311","D09-1039","0.111111"
"J00-2004","J99-1003","2.39444"
"J99-1003","J00-2004","2.39444"
"J00-2004","P04-1083","0.111111"
"P04-1083","J00-2004","0.111111"
"J00-2004","W97-0207","0.977778"
"W97-0207","J00-2004","0.977778"
"J99-1003","P04-1083","0.111111"
"P04-1083","J99-1003","0.111111"
"J99-1003","P97-1039","4.9873"
"P97-1039","J99-1003","4.9873"
"J99-1003","P97-1063","3.0373"
"P97-1063","J99-1003","3.0373"
"J99-1003","W95-0115","0.787302"
"W95-0115","J99-1003","0.787302"
"J99-1003","W97-0207","0.620635"
"W97-0207","J99-1003","0.620635"
"J99-1003","W97-0311","0.253968"
"W97-0311","J99-1003","0.253968"
"P04-1083","P97-1039","0.111111"
"P97-1039","P04-1083","0.111111"
"P04-1083","P97-1063","0.111111"
"P97-1063","P04-1083","0.111111"
"P04-1083","W95-0115","0.111111"
"W95-0115","P04-1083","0.111111"
"P04-1083","W97-0207","0.111111"
"W97-0207","P04-1083","0.111111"
"P04-1083","W97-0311","0.111111"
"W97-0311","P04-1083","0.111111"
"P97-1039","W95-0115","0.787302"
"W95-0115","P97-1039","0.787302"
"P97-1039","W97-0207","0.870635"
"W97-0207","P97-1039","0.870635"
"P97-1063","W95-0115","2.0873"
"W95-0115","P97-1063","2.0873"
"P97-1063","W97-0207","0.870635"
"W97-0207","P97-1063","0.870635"
"W95-0115","W97-0207","1.42063"
"W97-0207","W95-0115","1.42063"
"W95-0115","W97-0311","0.253968"
"W97-0311","W95-0115","0.253968"
"W97-0207","W97-0311","0.253968"
"W97-0311","W97-0207","0.253968"
"A97-1050","C96-2129","0.7"
"C96-2129","A97-1050","0.7"
"C96-2129","J99-1003","0.592857"
"J99-1003","C96-2129","0.592857"
"C96-2129","P97-1039","0.842857"
"P97-1039","C96-2129","0.842857"
"C96-2129","W96-0201","0.592857"
"W96-0201","C96-2129","0.592857"
"J99-1003","W96-0201","3.75952"
"W96-0201","J99-1003","3.75952"
"W95-0115","W96-0201","0.509524"
"W96-0201","W95-0115","0.509524"
"C96-2129","P97-1063","0.392857"
"P97-1063","C96-2129","0.392857"
"C96-2129","W97-0207","0.392857"
"W97-0207","C96-2129","0.392857"
"C96-2129","W95-0115","0.342857"
"W95-0115","C96-2129","0.342857"
"C96-2129","W97-0311","0.142857"
"W97-0311","C96-2129","0.142857"
"W96-0201","W97-0207","0.142857"
"W97-0207","W96-0201","0.142857"
"J00-2004","P04-3006","0.25"
"P04-3006","J00-2004","0.25"
"J99-1003","P04-3006","0.25"
"P04-3006","J99-1003","0.25"
"P04-3006","P97-1039","0.25"
"P97-1039","P04-3006","0.25"
"P04-3006","P97-1063","0.25"
"P97-1063","P04-3006","0.25"
"J00-2004","melamed-1998-empirical","0.5"
"melamed-1998-empirical","J00-2004","0.5"
"melamed-1998-empirical","W97-0207","0.5"
"W97-0207","melamed-1998-empirical","0.5"
"melamed-1998-empirical","P04-3006","1"
"P04-3006","melamed-1998-empirical","1"
